-7.051394e+01 1.855294e+04
-3.251077e+01 1.468247e+04
-6.274675e+01 1.683324e+04
-3.572494e+01 1.545066e+04
-5.771014e+01 1.760233e+04
-2.033665e+02 2.468423e+04
-1.791352e+02 2.409589e+04
-2.549063e+01 1.516286e+04
-1.458421e+02 2.055274e+04
-5.386979e+01 1.632297e+04
-1.867704e+01 1.448953e+04
-5.770950e+01 1.692386e+04
-7.534766e+01 1.645080e+04
-6.647042e+01 1.871580e+04
-3.769200e+01 1.561061e+04
-1.837067e+02 2.232438e+04
-1.581486e+02 2.312893e+04
-2.258663e+02 2.205329e+04
-2.475524e+01 1.555142e+04
-9.408085e+01 1.826171e+04
-1.246058e+02 2.039793e+04
-8.102620e+01 1.785516e+04
-3.900609e+01 1.578121e+04
-6.810573e+01 1.843021e+04
-3.521076e+01 1.525073e+04
-3.721504e+01 1.549824e+04
-1.856549e+02 2.420052e+04
-2.312085e+01 1.463885e+04
-1.858885e+01 1.460553e+04
-3.527466e+01 1.527394e+04
-3.590905e+01 1.482578e+04
-1.911902e+02 2.186152e+04
-3.652655e+02 2.497459e+04
-2.960632e+01 1.462528e+04
-2.275416e+02 2.232309e+04
-1.168912e+02 1.982693e+04
-4.407346e+01 1.579069e+04
-1.105594e+02 1.908105e+04
-9.387259e+01 1.894850e+04
-8.888616e+01 1.762960e+04
-1.474982e+02 2.372223e+04
-2.540475e+01 1.529209e+04
-1.649927e+02 2.223384e+04
-1.304354e+02 2.012460e+04
-1.172952e+02 2.159293e+04
-1.168912e+02 1.923966e+04
-1.441842e+02 1.927285e+04
-2.668900e+01 1.503702e+04
-3.523237e+01 1.533282e+04
-1.649927e+02 2.147947e+04
-1.852760e+01 1.501543e+04
-2.301518e+01 1.450593e+04
-2.865805e+02 2.346969e+04
-5.545944e+01 1.628156e+04
-6.750840e+01 1.833972e+04
-2.009750e+01 1.529542e+04
-9.350735e+01 1.848860e+04
-3.684178e+01 1.499322e+04
-3.981824e+01 1.606199e+04
-1.852762e+01 1.505473e+04
-3.830859e+01 1.513257e+04
-5.545943e+01 1.626623e+04
-3.521076e+01 1.533048e+04
-2.536307e+02 2.294302e+04
-8.977328e+01 1.975696e+04
-5.771014e+01 1.641191e+04
-8.899829e+01 1.741934e+04
-4.982132e+01 1.614076e+04
-9.408085e+01 1.860058e+04
-1.817853e+01 1.509701e+04
-2.480856e+01 1.500232e+04
-3.833458e+01 1.566362e+04
-1.700497e+02 2.060737e+04
-2.312085e+01 1.463492e+04
-3.610195e+01 1.560806e+04
-3.684176e+01 1.575449e+04
-4.982132e+01 1.606574e+04
-5.771014e+01 1.746487e+04
-4.982130e+01 1.595008e+04
-1.181101e+02 1.883814e+04
-1.015323e+02 1.913551e+04
-1.275547e+02 2.103584e+04
-9.398408e+01 1.761126e+04
-1.867703e+01 1.456149e+04
-1.852760e+01 1.464635e+04
-9.231167e+01 1.805664e+04
-2.668901e+01 1.538121e+04
-1.933326e+01 1.520543e+04
-4.280996e+01 1.505212e+04
-1.441487e+02 2.068946e+04
-1.817833e+01 1.492998e+04
-1.675979e+01 1.484830e+04
-1.358302e+02 1.991518e+04
-2.532181e+02 2.129917e+04
-3.587772e+02 2.276411e+04
-1.444044e+02 1.973036e+04
-1.567924e+02 2.189473e+04
-1.015334e+02 1.835812e+04
-1.440447e+02 2.063753e+04
-6.730267e+01 1.822379e+04
