-1.697503e+01 1.341368e+04
-1.517200e+02 2.252516e+04
-6.756349e+01 1.746061e+04
-1.234112e+01 1.159764e+04
-1.475235e+02 2.005592e+04
-5.343140e+01 1.579576e+04
-2.221894e+01 1.459142e+04
-2.617831e+01 1.496621e+04
-3.889504e+01 1.586759e+04
-3.080044e+01 1.462348e+04
-2.525616e+02 2.570732e+04
-3.415191e+01 1.612936e+04
-9.360594e+01 1.879131e+04
-3.433331e+01 1.480903e+04
-1.332989e+01 1.310878e+04
-2.199020e+01 1.380352e+04
-1.186918e+02 1.893377e+04
-1.853392e+02 2.099763e+04
-2.796426e+01 1.517459e+04
-1.202583e+01 1.333291e+04
-3.590867e+01 1.538657e+04
-4.020104e+01 1.683147e+04
-5.159729e+01 1.829286e+04
-1.663533e+01 1.313763e+04
-2.165386e+02 2.299186e+04
-1.351349e+01 1.295684e+04
-5.141451e+01 1.763812e+04
-4.020103e+01 1.664791e+04
-1.351350e+01 1.285634e+04
-4.739124e+01 1.596980e+04
-9.327635e+00 1.060472e+04
-1.194957e+02 1.951177e+04
-2.687185e+02 2.697105e+04
-2.455868e+01 1.401899e+04
-3.610195e+01 1.559245e+04
-1.697503e+01 1.327332e+04
-3.447529e+01 1.655007e+04
-2.960632e+01 1.411823e+04
-6.695658e+01 1.920732e+04
-1.663533e+01 1.312528e+04
-9.789691e+00 1.167817e+04
-1.256383e+01 1.275913e+04
-1.438589e+01 1.115726e+04
-8.730401e+01 1.931034e+04
-3.572563e+01 1.543552e+04
-1.275533e+02 2.159812e+04
-2.147027e+02 2.263025e+04
-6.824772e+01 1.726393e+04
-1.655836e+01 1.421318e+04
-2.258663e+02 2.076968e+04
-1.105594e+02 1.958160e+04
-1.951409e+01 1.324430e+04
-6.460254e+01 1.900020e+04
-2.318772e+01 1.450965e+04
-2.312085e+01 1.443402e+04
-1.795754e+01 1.358556e+04
-3.684178e+01 1.498048e+04
-1.697503e+01 1.352580e+04
-1.890926e+01 1.322440e+04
-3.265509e+01 1.458966e+04
-2.540475e+01 1.532652e+04
-1.488988e+01 1.354436e+04
-2.033664e+02 2.479415e+04
-2.110076e+02 2.252754e+04
-3.256099e+01 1.467573e+04
-1.086358e+02 2.112619e+04
-1.084139e+01 1.225948e+04
-8.461346e+01 1.857170e+04
-1.084139e+01 9.903331e+03
-1.276556e+01 1.224589e+04
-1.030467e+02 1.906283e+04
-2.960632e+01 1.408689e+04
-2.199020e+01 1.422417e+04
-3.419074e+01 1.484966e+04
-1.679964e+01 1.335252e+04
-3.142240e+01 1.589824e+04
-2.628658e+01 1.391194e+04
-1.811692e+02 2.551547e+04
-9.360592e+01 1.867296e+04
-4.053467e+01 1.664297e+04
-6.717376e+01 1.941290e+04
-2.312370e+01 1.446471e+04
-1.344746e+02 2.042970e+04
-4.043945e+01 1.646785e+04
-8.730402e+01 1.858858e+04
-5.535710e+01 1.821257e+04
-2.098147e+02 2.388381e+04
-2.540932e+01 1.518029e+04
-1.553160e+01 1.405004e+04
-1.842308e+02 2.439189e+04
-1.202583e+01 1.196893e+04
-3.521077e+01 1.541526e+04
-2.147027e+02 2.231367e+04
-2.480856e+01 1.516440e+04
-2.314214e+01 1.452805e+04
-1.517200e+02 2.299695e+04
-1.344746e+02 2.039248e+04
-4.212827e+01 1.582287e+04
-1.220503e+02 2.114844e+04
-1.100148e+02 2.135221e+04
