-2.318344e+02 2.578685e+04
-1.246058e+02 2.148082e+04
-1.811692e+02 2.561495e+04
-2.314214e+01 1.454903e+04
-3.224896e+01 1.493964e+04
-2.668900e+01 1.510522e+04
-1.858885e+01 1.452261e+04
-1.105594e+02 1.962716e+04
-1.567924e+02 2.285052e+04
-3.119787e+01 1.530590e+04
-5.432065e+01 1.678170e+04
-3.571489e+01 1.534326e+04
-1.629911e+01 1.427536e+04
-3.684176e+01 1.522271e+04
-8.899823e+01 1.901916e+04
-1.648551e+02 2.381958e+04
-1.105594e+02 1.900025e+04
-2.799433e+02 2.435042e+04
-5.001285e+01 1.626412e+04
-6.582097e+01 1.633728e+04
-2.213658e+02 2.248075e+04
-5.035925e+01 1.590373e+04
-7.073337e+01 1.661779e+04
-4.304701e+01 1.519545e+04
-2.222111e+01 1.453296e+04
-1.517200e+02 2.286619e+04
-2.312049e+02 2.356376e+04
-2.031364e+02 2.394770e+04
-6.730267e+01 1.863062e+04
-9.387260e+01 1.892286e+04
-3.833164e+01 1.567934e+04
-8.461346e+01 1.892132e+04
-2.022189e+02 2.299323e+04
-3.334839e+01 1.552886e+04
-9.231167e+01 1.831395e+04
-2.491326e+01 1.477606e+04
-9.387259e+01 1.880709e+04
-4.280996e+01 1.489862e+04
-3.981824e+01 1.591905e+04
-1.852760e+01 1.472972e+04
-3.059726e+02 2.382264e+04
-3.572563e+01 1.528208e+04
-1.873352e+01 1.432499e+04
-1.933326e+01 1.508762e+04
-2.480856e+01 1.502352e+04
-2.540933e+01 1.520824e+04
-1.118673e+02 1.897717e+04
-2.540933e+01 1.520456e+04
-2.491326e+01 1.499912e+04
-5.160035e+01 1.600987e+04
-2.540475e+01 1.515836e+04
-5.494266e+01 1.607423e+04
-3.684176e+01 1.565612e+04
-2.967802e+02 2.585713e+04
-2.812955e+01 1.443465e+04
-5.439151e+01 1.574655e+04
-9.350735e+01 1.815222e+04
-7.073337e+01 1.640251e+04
-2.275416e+02 2.341165e+04
-2.299755e+01 1.459126e+04
-2.540475e+01 1.485542e+04
-4.969378e+01 1.618320e+04
-5.439150e+01 1.585270e+04
-3.300780e+01 1.520041e+04
-2.250451e+02 2.326622e+04
-4.006742e+02 2.430174e+04
-1.171457e+02 1.874552e+04
-2.541175e+01 1.507751e+04
-2.540933e+01 1.527372e+04
-1.863129e+01 1.468944e+04
-2.035268e+02 2.598711e+04
-2.685178e+02 2.458013e+04
-2.671608e+01 1.534851e+04
-2.321058e+01 1.436688e+04
-1.330875e+02 2.128966e+04
-8.511397e+01 1.897901e+04
-2.921347e+01 1.448848e+04
-9.966626e+01 1.942629e+04
-1.605338e+01 1.442236e+04
-2.549401e+02 2.464250e+04
-2.670083e+01 1.528491e+04
-3.767955e+01 1.565323e+04
-2.668900e+01 1.536151e+04
-6.723070e+01 1.728076e+04
-3.862983e+02 2.925469e+04
-1.301433e+02 2.061523e+04
-2.491326e+01 1.500444e+04
-2.668900e+01 1.522015e+04
-1.304354e+02 2.039577e+04
-2.671609e+01 1.535624e+04
-1.190202e+02 1.928993e+04
-2.657619e+02 2.313190e+04
-2.380638e+01 1.445694e+04
-2.215718e+02 2.289136e+04
-3.769200e+01 1.561880e+04
-1.398422e+02 2.068626e+04
-9.256982e+01 1.898798e+04
-4.304749e+01 1.541306e+04
-3.981824e+01 1.762314e+04
-1.700497e+02 2.151056e+04
