-1.181101e+02 1.885915e+04
-5.386920e+01 1.584768e+04
-1.304354e+02 2.014372e+04
-3.120546e+02 2.571352e+04
-2.538193e+01 1.513241e+04
-2.668900e+01 1.499984e+04
-5.343140e+01 1.633572e+04
-2.430794e+02 2.745679e+04
-1.933326e+01 1.511535e+04
-1.191862e+02 1.951021e+04
-2.645673e+02 2.421558e+04
-9.408086e+01 1.866105e+04
-3.775667e+01 1.563343e+04
-1.675979e+01 1.441113e+04
-2.122319e+01 1.455325e+04
-6.750840e+01 1.817690e+04
-9.408085e+01 1.878086e+04
-1.070704e+02 2.172242e+04
-2.619373e+01 1.444520e+04
-4.337162e+02 2.715768e+04
-3.796500e+01 1.593212e+04
-1.246058e+02 2.029444e+04
-2.540475e+01 1.519222e+04
-5.494266e+01 1.611380e+04
-9.834041e+01 1.856104e+04
-8.463116e+01 1.953063e+04
-5.160035e+01 1.628857e+04
-3.268606e+01 1.468246e+04
-2.422811e+02 2.499199e+04
-1.684829e+02 2.173261e+04
-1.070567e+02 1.874661e+04
-1.670277e+01 1.233600e+04
-4.150670e+01 1.636018e+04
-5.439150e+01 1.608091e+04
-1.186918e+02 1.894508e+04
-2.241577e+02 2.300356e+04
-2.687185e+02 2.635446e+04
-2.147027e+02 2.271058e+04
-2.521578e+01 1.487792e+04
-2.263114e+01 1.445431e+04
-4.212873e+01 1.578396e+04
-8.461346e+01 1.956138e+04
-9.417753e+01 1.893489e+04
-7.051393e+01 1.788442e+04
-1.276555e+01 1.226429e+04
-3.775666e+01 1.560273e+04
-2.549063e+01 1.557811e+04
-5.330842e+01 1.746436e+04
-2.475524e+01 1.507317e+04
-1.951431e+01 1.342402e+04
-6.703034e+01 1.819540e+04
-2.329113e+02 2.458107e+04
-1.300095e+02 1.993242e+04
-6.176980e+01 1.691342e+04
-1.862986e+01 1.442790e+04
-2.008470e+02 2.543725e+04
-8.045923e+01 1.843920e+04
-5.313648e+01 1.595976e+04
-1.844441e+02 2.530110e+04
-6.582026e+01 1.693797e+04
-5.494327e+01 1.642237e+04
-1.873352e+01 1.438767e+04
-6.810573e+01 1.843302e+04
-1.456279e+02 2.045774e+04
-1.737942e+02 2.176256e+04
-3.981824e+01 1.653104e+04
-5.771013e+01 1.653957e+04
-3.761332e+01 1.599313e+04
-1.817853e+01 1.431928e+04
-8.498905e+01 1.929672e+04
-2.521577e+01 1.491365e+04
-1.643315e+01 1.432399e+04
-3.796500e+01 1.563045e+04
-3.268606e+01 1.465624e+04
-3.736798e+02 2.372434e+04
-3.186263e+02 2.222419e+04
-5.160035e+01 1.612844e+04
-1.933326e+01 1.516185e+04
-1.519484e+01 1.402467e+04
-3.106790e+01 1.532478e+04
-2.521577e+01 1.500579e+04
-2.796425e+01 1.497475e+04
-1.842393e+01 1.373239e+04
-1.810806e+02 2.477112e+04
-7.534766e+01 1.726534e+04
-3.521076e+01 1.544834e+04
-1.324471e+02 2.008808e+04
-6.725298e+01 1.868450e+04
-6.722996e+01 1.755009e+04
-5.712460e+01 1.605019e+04
-1.688432e+02 2.099133e+04
-1.118673e+02 1.897047e+04
-2.670459e+01 1.527420e+04
-4.982132e+01 1.603997e+04
-1.332989e+01 1.301131e+04
-1.440205e+01 1.385775e+04
-4.982132e+01 1.599333e+04
-6.679132e+01 1.712950e+04
-2.759932e+02 2.418126e+04
-4.260309e+01 1.688826e+04
