-1.817853e+01 1.454009e+04
-1.993043e+02 2.344129e+04
-3.059726e+02 2.368652e+04
-2.585460e+02 2.218013e+04
-1.755143e+02 2.171047e+04
-2.870416e+02 2.327395e+04
-2.052119e+02 2.788006e+04
-9.563911e+01 1.813490e+04
-5.035924e+01 1.587831e+04
-2.855129e+01 1.469759e+04
-4.311210e+01 1.539362e+04
-5.439150e+01 1.571212e+04
-1.629911e+01 1.411449e+04
-4.429019e+01 1.792317e+04
-3.251076e+01 1.449106e+04
-1.863130e+01 1.473151e+04
-6.730267e+01 1.860681e+04
-1.661951e+01 1.415468e+04
-6.058730e+01 1.760475e+04
-7.726712e+01 1.966806e+04
-4.273132e+01 1.559574e+04
-2.774958e+02 2.408971e+04
-1.333887e+02 1.916469e+04
-5.771013e+01 1.671702e+04
-2.645673e+02 2.415754e+04
-1.863129e+01 1.477026e+04
-1.497442e+02 2.393444e+04
-9.479574e+01 1.867538e+04
-2.964712e+02 2.178241e+04
-3.981824e+01 1.723219e+04
-1.441442e+02 2.008298e+04
-8.498905e+01 1.880931e+04
-9.387259e+01 1.880984e+04
-5.439150e+01 1.635497e+04
-2.475497e+01 1.551920e+04
-5.035924e+01 1.581742e+04
-2.549063e+01 1.486366e+04
-1.655836e+01 1.441761e+04
-6.824772e+01 1.751816e+04
-3.908288e+02 2.132046e+04
-1.444044e+02 1.996064e+04
-5.712460e+01 1.678418e+04
-2.475524e+01 1.562466e+04
-1.643315e+01 1.435835e+04
-2.011302e+02 2.166615e+04
-1.994221e+02 2.232764e+04
-4.975237e+01 1.592490e+04
-4.183890e+02 2.436710e+04
-1.755143e+02 2.141117e+04
-2.671608e+01 1.529386e+04
-5.439150e+01 1.638703e+04
-5.494326e+01 1.605464e+04
-1.894890e+01 1.464675e+04
-4.739123e+01 1.580572e+04
-1.489999e+02 1.989506e+04
-1.873372e+01 1.474582e+04
-1.675978e+01 1.430486e+04
-2.221870e+01 1.420060e+04
-9.125933e+01 2.025769e+04
-1.828422e+02 2.376669e+04
-1.015323e+02 1.913112e+04
-2.436132e+02 2.273777e+04
-3.268605e+01 1.474783e+04
-5.160035e+01 1.559620e+04
-1.867703e+01 1.450063e+04
-7.798129e+01 1.739064e+04
-6.810573e+01 1.847118e+04
-1.873372e+01 1.450482e+04
-7.682921e+01 1.740177e+04
-2.525616e+02 2.587083e+04
-5.035924e+01 1.572633e+04
-3.981824e+01 1.639162e+04
-2.670976e+01 1.526413e+04
-3.769200e+01 1.570682e+04
-3.769200e+01 1.561654e+04
-2.540475e+01 1.520045e+04
-2.671608e+01 1.537296e+04
-2.299729e+01 1.554879e+04
-7.534766e+01 1.705688e+04
-1.867704e+01 1.462667e+04
-1.562215e+02 2.366577e+04
-1.279464e+02 2.042719e+04
-5.432065e+01 1.690032e+04
-3.610195e+01 1.553701e+04
-5.545882e+01 1.622044e+04
-2.314214e+01 1.448340e+04
-1.567924e+02 2.152413e+04
-2.480828e+01 1.482355e+04
-6.750840e+01 1.831406e+04
-1.867703e+01 1.448207e+04
-1.655836e+01 1.423959e+04
-9.479575e+01 1.797082e+04
-1.519484e+01 1.408431e+04
-3.818126e+01 1.513517e+04
-1.456279e+02 2.042623e+04
-2.579563e+01 1.530096e+04
-2.820904e+02 2.722718e+04
-1.105594e+02 1.960727e+04
-3.981824e+01 1.660860e+04
-1.562215e+02 2.302721e+04
