-5.160035e+01 1.532667e+04
-3.123415e+01 1.556099e+04
-8.511397e+01 1.708649e+04
-1.086358e+02 2.109648e+04
-3.521037e+01 1.540781e+04
-1.863937e+01 1.461774e+04
-8.511397e+01 1.872193e+04
-1.149660e+02 1.838143e+04
-5.712460e+01 1.695239e+04
-5.313648e+01 1.631287e+04
-1.873372e+01 1.443721e+04
-1.370212e+02 1.956578e+04
-6.058662e+01 1.700161e+04
-9.408085e+01 1.853221e+04
-5.160035e+01 1.545089e+04
-3.527503e+01 1.537029e+04
-4.969378e+01 1.625470e+04
-4.982132e+01 1.611922e+04
-2.432603e+02 2.318239e+04
-1.300095e+02 1.987824e+04
-2.670976e+01 1.529789e+04
-3.076418e+01 1.500966e+04
-5.160035e+01 1.545675e+04
-1.661970e+01 1.424668e+04
-1.518137e+02 1.903999e+04
-2.314214e+01 1.444438e+04
-2.215680e+02 2.274555e+04
-1.374672e+02 2.147810e+04
-3.684178e+01 1.559356e+04
-5.313647e+01 1.539863e+04
-2.617830e+01 1.505685e+04
-2.215680e+02 2.450655e+04
-1.629911e+01 1.436046e+04
-1.842308e+02 2.428406e+04
-1.246058e+02 2.037356e+04
-7.534766e+01 1.754199e+04
-1.324436e+02 2.339366e+04
-5.313647e+01 1.552664e+04
-1.661970e+01 1.428648e+04
-2.803084e+02 2.014993e+04
-3.337496e+01 1.584973e+04
-2.022189e+02 2.317251e+04
-3.386602e+02 2.547931e+04
-2.380638e+01 1.525832e+04
-1.063164e+02 1.812413e+04
-2.671609e+01 1.542566e+04
-2.318745e+01 1.455219e+04
-1.858885e+01 1.451853e+04
-1.181101e+02 1.887379e+04
-6.734107e+01 1.696250e+04
-9.256982e+01 1.872551e+04
-3.762966e+01 1.556501e+04
-9.256982e+01 1.767849e+04
-2.540933e+01 1.531583e+04
-1.655836e+01 1.411091e+04
-2.491326e+01 1.491361e+04
-6.679132e+01 1.716648e+04
-1.459109e+02 2.081318e+04
-4.195767e+01 1.710250e+04
-6.154460e+01 1.537894e+04
-2.521577e+01 1.519529e+04
-1.619741e+02 2.432993e+04
-2.550882e+02 2.176815e+04
-7.534766e+01 1.728051e+04
-5.545944e+01 1.641464e+04
-1.858886e+01 1.444652e+04
-2.491326e+01 1.494737e+04
-1.190202e+02 1.946616e+04
-2.008470e+02 2.548355e+04
-6.723071e+01 1.726979e+04
-9.408085e+01 1.840850e+04
-3.076835e+02 2.277154e+04
-2.671609e+01 1.536047e+04
-3.981824e+01 1.744174e+04
-7.726798e+01 1.666655e+04
-6.647043e+01 1.664859e+04
-4.498645e+01 1.569871e+04
-2.491326e+01 1.492737e+04
-1.852760e+01 1.485864e+04
-2.314214e+01 1.438783e+04
-4.337162e+02 2.673605e+04
-1.675978e+01 1.457242e+04
-6.058729e+01 1.790748e+04
-5.035924e+01 1.558730e+04
-4.969324e+01 1.566705e+04
-3.775625e+01 1.565024e+04
-3.981824e+01 1.764745e+04
-1.441487e+02 2.049951e+04
-3.818126e+01 1.512899e+04
-1.324436e+02 2.016660e+04
-1.817853e+01 1.464143e+04
-1.873372e+01 1.432048e+04
-1.475235e+02 1.996844e+04
-2.263113e+01 1.451148e+04
-1.456279e+02 2.024124e+04
-1.300095e+02 2.005039e+04
-2.483532e+02 2.633544e+04
-1.140845e+02 2.063354e+04
-1.649927e+02 2.155737e+04
-3.610195e+01 1.559545e+04
