-2.173566e+01 1.372462e+04
-1.211006e+02 2.056605e+04
-5.535710e+01 1.721714e+04
-2.109401e+02 2.356262e+04
-5.439150e+01 1.586758e+04
-8.747260e+01 1.878384e+04
-6.430267e+01 1.705852e+04
-2.671609e+01 1.537582e+04
-1.655818e+01 1.431185e+04
-8.498905e+01 1.870735e+04
-5.386978e+01 1.603951e+04
-1.867682e+01 1.457314e+04
-8.559446e+01 1.805880e+04
-1.351583e+02 2.101305e+04
-1.200495e+02 2.182075e+04
-1.441487e+02 2.052382e+04
-2.491326e+01 1.491717e+04
-1.740937e+02 2.140106e+04
-3.521076e+01 1.505972e+04
-1.697503e+01 1.298792e+04
-1.661970e+01 1.437504e+04
-3.775667e+01 1.570238e+04
-1.458421e+02 1.966505e+04
-1.186918e+02 1.906609e+04
-8.899824e+01 1.868742e+04
-1.030467e+02 1.839853e+04
-6.725372e+01 1.904306e+04
-1.300095e+02 2.044735e+04
-2.120571e+01 1.409221e+04
-4.498645e+01 1.591126e+04
-5.104006e+01 1.551677e+04
-1.440447e+02 2.010264e+04
-4.304749e+01 1.545451e+04
-2.525616e+02 2.649325e+04
-2.665318e+01 1.394653e+04
-6.154460e+01 1.537142e+04
-2.019448e+01 1.367281e+04
-2.539970e+01 1.389552e+04
-1.675978e+01 1.431947e+04
-1.852760e+01 1.479958e+04
-2.141795e+02 2.261945e+04
-1.099723e+02 2.208785e+04
-5.545943e+01 1.743452e+04
-8.404245e+01 2.062265e+04
-7.051394e+01 1.812227e+04
-8.730401e+01 1.899896e+04
-6.824697e+01 1.713618e+04
-5.001286e+01 1.623290e+04
-8.102710e+01 1.909833e+04
-1.440205e+01 1.332976e+04
-3.179435e+01 1.511261e+04
-7.798129e+01 1.816903e+04
-6.737224e+01 2.135567e+04
-4.261387e+02 2.918237e+04
-6.824697e+01 1.709280e+04
-5.343140e+01 1.614607e+04
-1.275533e+02 2.124311e+04
-3.127707e+01 1.497515e+04
-1.324436e+02 2.380604e+04
-1.605338e+01 1.431458e+04
-2.549063e+01 1.522133e+04
-4.498645e+01 1.489232e+04
-9.261511e+01 1.885632e+04
-7.038586e+01 1.657501e+04
-1.867703e+01 1.465287e+04
-5.771014e+01 1.759091e+04
-2.380638e+01 1.508576e+04
-3.355599e+02 2.722863e+04
-2.033665e+02 2.453818e+04
-1.150578e+02 1.982155e+04
-5.771013e+01 1.774656e+04
-1.609555e+02 2.156178e+04
-3.590179e+01 1.502781e+04
-2.215680e+02 1.998934e+04
-1.933326e+01 1.499351e+04
-2.135202e+02 2.360017e+04
-7.726798e+01 1.776259e+04
-5.343081e+01 1.625242e+04
-1.220517e+02 2.124390e+04
-1.100148e+02 2.116891e+04
-1.791352e+02 2.441615e+04
-2.480856e+01 1.505597e+04
-3.447529e+01 1.634461e+04
-2.098147e+02 2.357061e+04
-1.634251e+02 2.196515e+04
-2.441723e+02 2.255095e+04
-2.195643e+01 1.450802e+04
-6.646968e+01 1.719981e+04
-2.738272e+02 2.141673e+04
-4.969378e+01 1.541991e+04
-3.796500e+01 1.621215e+04
-1.858926e+01 1.327095e+04
-2.019448e+01 1.439012e+04
-7.534766e+01 1.716925e+04
-9.479575e+01 1.916802e+04
-6.058730e+01 1.749604e+04
-1.171537e+02 1.948649e+04
-3.527503e+01 1.531609e+04
-2.679298e+01 1.594173e+04
-2.380638e+01 1.459956e+04
