-2.549401e+02 2.434639e+04
-1.655836e+01 1.436239e+04
-9.720127e+00 1.109230e+04
-3.415191e+01 1.684049e+04
-1.084138e+01 9.936804e+03
-1.997868e+01 1.390587e+04
-5.141450e+01 1.746540e+04
-2.097603e+01 1.405625e+04
-5.313648e+01 1.596063e+04
-3.256099e+01 1.477925e+04
-6.695585e+01 1.932705e+04
-3.761297e+01 1.549995e+04
-8.498907e+01 1.882025e+04
-5.330841e+01 1.777129e+04
-2.539971e+01 1.420113e+04
-2.019448e+01 1.432375e+04
-1.609728e+02 2.263597e+04
-9.139465e+01 1.878341e+04
-3.312029e+01 1.489240e+04
-1.425493e+01 1.313466e+04
-2.329113e+02 2.519771e+04
-2.796426e+01 1.519207e+04
-2.222111e+01 1.454224e+04
-2.318344e+02 2.630175e+04
-4.305646e+01 1.484502e+04
-4.498645e+01 1.476623e+04
-7.994060e+00 1.027598e+04
-4.893739e+01 1.699087e+04
-1.726643e+01 1.342364e+04
-4.969378e+01 1.567901e+04
-1.629910e+01 1.423882e+04
-1.842393e+01 1.382485e+04
-1.194957e+02 1.940903e+04
-1.351334e+01 1.297771e+04
-4.958458e+01 1.603045e+04
-9.398408e+01 1.778197e+04
-2.121113e+01 1.443370e+04
-1.816332e+01 1.303764e+04
-1.332989e+01 1.314378e+04
-2.719355e+02 2.216602e+04
-3.769200e+01 1.559894e+04
-3.981824e+01 1.578088e+04
-2.215718e+02 2.234673e+04
-3.268606e+01 1.474414e+04
-2.455868e+01 1.402830e+04
-5.159978e+01 1.582603e+04
-4.177936e+01 1.619852e+04
-6.723071e+01 1.710005e+04
-1.553160e+01 1.334571e+04
-7.274254e+01 1.738639e+04
-2.617831e+01 1.552159e+04
-4.305646e+01 1.519945e+04
-1.997868e+01 1.354706e+04
-2.521577e+01 1.505369e+04
-1.181101e+02 1.889070e+04
-8.899824e+01 1.942419e+04
-4.498645e+01 1.664807e+04
-2.314214e+01 1.443797e+04
-5.001286e+01 1.615542e+04
-4.982132e+01 1.607428e+04
-3.829667e+02 2.436020e+04
-5.439150e+01 1.533107e+04
-3.521076e+01 1.526911e+04
-2.021507e+01 1.379588e+04
-2.263114e+01 1.445073e+04
-2.195666e+01 1.431060e+04
-1.890926e+01 1.311886e+04
-1.440205e+01 1.395158e+04
-7.186351e+00 1.103754e+04
-3.761332e+01 1.620992e+04
-1.947593e+01 1.503179e+04
-3.481000e+01 1.624093e+04
-1.852760e+01 1.481481e+04
-1.626155e+02 2.445985e+04
-5.545944e+01 1.654162e+04
-3.481000e+01 1.707947e+04
-5.432065e+01 1.670832e+04
-3.179435e+01 1.514986e+04
-2.019448e+01 1.386412e+04
-8.472884e+01 1.929277e+04
-2.475524e+01 1.506952e+04
-1.241839e+01 1.254125e+04
-5.001285e+01 1.630423e+04
-2.796426e+01 1.404088e+04
-3.021016e+02 2.175435e+04
-1.751572e+02 2.172833e+04
-2.199020e+01 1.402584e+04
-5.160035e+01 1.601572e+04
-2.566458e+01 1.389941e+04
-1.629910e+01 1.434513e+04
-2.539971e+01 1.428601e+04
-5.104006e+01 1.577918e+04
-1.474982e+02 2.324191e+04
-1.663534e+01 1.336992e+04
-3.481000e+01 1.622241e+04
-1.863130e+01 1.478654e+04
-7.994060e+00 1.055909e+04
-5.712460e+01 1.709925e+04
-1.440205e+01 1.365758e+04
-9.623264e+01 1.914372e+04
