-1.755143e+02 2.095830e+04
-2.329113e+02 2.531406e+04
-6.746855e+01 1.731691e+04
-7.654924e+01 1.766014e+04
-2.671609e+01 1.536061e+04
-6.679132e+01 1.686366e+04
-1.684829e+02 1.928420e+04
-1.639656e+01 1.444270e+04
-2.202509e+01 1.422057e+04
-2.540475e+01 1.489075e+04
-4.195768e+01 1.652392e+04
-2.204513e+02 2.239810e+04
-3.769200e+01 1.555255e+04
-2.280435e+01 1.438103e+04
-3.614799e+01 1.555371e+04
-2.312085e+01 1.458784e+04
-6.723071e+01 1.782261e+04
-6.058730e+01 1.611247e+04
-8.730401e+01 1.949958e+04
-2.424288e+01 1.518560e+04
-6.746395e+01 1.609903e+04
-1.737942e+02 2.133215e+04
-5.035925e+01 1.626142e+04
-1.105594e+02 1.918654e+04
-1.304777e+02 2.011973e+04
-3.337496e+01 1.491515e+04
-1.813361e+02 2.244239e+04
-4.195767e+01 1.729140e+04
-2.314214e+01 1.452962e+04
-1.086358e+02 2.088078e+04
-9.834041e+01 1.802911e+04
-5.439150e+01 1.609628e+04
-6.996830e+01 1.701685e+04
-2.363051e+01 1.431296e+04
-1.751572e+02 2.166200e+04
-2.326965e+02 2.304764e+04
-2.141795e+02 2.243253e+04
-1.913300e+02 2.195480e+04
-5.001286e+01 1.612704e+04
-1.745364e+01 1.480433e+04
-2.033664e+02 2.441807e+04
-1.649927e+02 2.226534e+04
-2.964712e+02 2.439529e+04
-2.441723e+02 2.115811e+04
-2.275416e+02 2.237884e+04
-1.105594e+02 1.890706e+04
-3.059726e+02 2.295947e+04
-1.458421e+02 2.069290e+04
-1.211006e+02 2.084444e+04
-9.623264e+01 1.853469e+04
-1.933325e+01 1.471439e+04
-2.668900e+01 1.497585e+04
-8.277166e+01 1.807210e+04
-1.700497e+02 2.140098e+04
-8.780319e+01 1.891353e+04
-9.327798e+01 1.971369e+04
-1.817833e+01 1.492266e+04
-1.609728e+02 2.311762e+04
-3.251041e+01 1.454838e+04
-1.755143e+02 2.153923e+04
-1.806442e+02 2.065625e+04
-2.022189e+02 2.327326e+04
-1.464707e+02 2.026463e+04
-5.771013e+01 1.649326e+04
-4.305599e+01 1.494505e+04
-2.314213e+01 1.447161e+04
-3.684136e+01 1.536704e+04
-9.139364e+01 1.963154e+04
-3.769200e+01 1.568180e+04
-1.737942e+02 2.184040e+04
-3.224932e+01 1.477131e+04
-1.172952e+02 2.156567e+04
-2.204513e+02 2.230579e+04
-1.655837e+01 1.429953e+04
-1.902256e+02 2.164953e+04
-2.187215e+01 1.395480e+04
-2.312085e+01 1.466180e+04
-2.430947e+01 1.537585e+04
-9.823188e+01 1.874294e+04
-2.480856e+01 1.504911e+04
-4.958458e+01 1.610505e+04
-1.070567e+02 2.154444e+04
-3.610195e+01 1.554593e+04
-3.684176e+01 1.490535e+04
-3.610155e+01 1.564553e+04
-2.687185e+02 2.655228e+04
-2.403046e+01 1.502441e+04
-4.739124e+01 1.687052e+04
-3.493195e+01 1.443837e+04
-1.933326e+01 1.407606e+04
-6.154460e+01 1.525043e+04
-2.671578e+01 1.535543e+04
-1.751572e+02 2.196777e+04
-6.058729e+01 1.793414e+04
-2.549063e+01 1.535269e+04
-1.122620e+02 1.989357e+04
-1.439884e+02 2.435732e+04
-1.643963e+02 2.109790e+04
-3.157471e+01 1.476165e+04
-2.521577e+01 1.522287e+04
