-1.488988e+01 1.378048e+04
-6.582097e+01 1.646084e+04
-1.300095e+02 2.009684e+04
-1.235824e+01 1.262469e+04
-1.380946e+01 1.303913e+04
-1.715621e+01 1.344516e+04
-6.460254e+01 1.863943e+04
-1.438605e+01 1.132045e+04
-2.380638e+01 1.450836e+04
-3.775666e+01 1.609704e+04
-6.439621e+01 1.768639e+04
-1.605339e+01 1.403255e+04
-5.343608e+01 1.623573e+04
-1.246058e+02 2.025085e+04
-1.637402e+02 2.218675e+04
-3.265545e+01 1.469182e+04
-1.413897e+01 1.334973e+04
-2.679298e+01 1.558320e+04
-2.475524e+01 1.549700e+04
-6.647042e+01 1.806138e+04
-2.121113e+01 1.424411e+04
-7.994049e+00 9.389459e+03
-6.695659e+01 1.911875e+04
-3.816347e+01 1.736986e+04
-6.746855e+01 1.758402e+04
-1.951431e+01 1.307400e+04
-1.284260e+02 2.260922e+04
-7.186351e+00 1.067036e+04
-2.314189e+01 1.446657e+04
-1.581486e+02 2.284018e+04
-4.331089e+01 1.652212e+04
-8.747260e+01 1.879128e+04
-5.960576e+01 1.762731e+04
-2.122319e+01 1.416819e+04
-1.304354e+02 2.035627e+04
-2.781369e+01 1.630670e+04
-5.814021e+01 1.605796e+04
-1.997867e+01 1.408822e+04
-1.070567e+02 2.151259e+04
-1.867703e+01 1.451613e+04
-1.557031e+01 1.449762e+04
-5.313648e+01 1.554518e+04
-6.582097e+01 1.739529e+04
-4.020104e+01 1.688512e+04
-3.610195e+01 1.554589e+04
-1.324471e+02 2.003955e+04
-9.540965e+01 2.335185e+04
-1.276555e+01 1.186130e+04
-7.894601e+01 1.961691e+04
-5.535709e+01 1.857885e+04
-1.609728e+02 2.236144e+04
-1.740937e+02 2.187990e+04
-4.150670e+01 1.664174e+04
-8.899829e+01 1.691129e+04
-4.498645e+01 1.641999e+04
-4.969378e+01 1.557871e+04
-2.665290e+01 1.457096e+04
-1.332989e+01 1.301213e+04
-2.318745e+01 1.455979e+04
-1.241853e+01 1.219397e+04
