-1.438605e+01 1.264150e+04
-1.198839e+01 1.201665e+04
-2.436132e+02 2.181830e+04
-1.324436e+02 2.073733e+04
-5.545943e+01 1.691697e+04
-1.809000e+02 2.112806e+04
-1.555439e+02 2.411469e+04
-6.268021e+01 1.780175e+04
-2.199020e+01 1.379690e+04
-3.610194e+01 1.555898e+04
-3.179435e+01 1.517017e+04
-1.872500e+01 1.323163e+04
-1.670277e+01 1.274641e+04
-3.256099e+01 1.490537e+04
-1.488988e+01 1.388654e+04
-1.872500e+01 1.319783e+04
-1.700497e+02 2.147691e+04
-3.674357e+01 1.604329e+04
-2.796426e+01 1.443738e+04
-5.087556e+01 1.692935e+04
-2.964712e+02 2.276112e+04
-3.480999e+01 1.773990e+04
-1.852760e+01 1.474386e+04
-2.679269e+01 1.551047e+04
-1.040495e+02 2.000912e+04
-5.386978e+01 1.583827e+04
-7.994049e+00 1.038219e+04
-1.663514e+01 1.306587e+04
-3.179435e+01 1.556965e+04
-1.150578e+02 1.965158e+04
-6.154459e+01 1.626982e+04
-9.540965e+01 2.303348e+04
-6.695659e+01 1.901662e+04
-1.256384e+01 1.128881e+04
-1.867683e+01 1.466088e+04
-2.195666e+01 1.415803e+04
-2.619374e+01 1.507454e+04
-2.539971e+01 1.411660e+04
-2.097602e+01 1.362122e+04
-4.177936e+01 1.621041e+04
-3.527503e+01 1.516915e+04
-2.019448e+01 1.444360e+04
-6.433040e+01 1.800738e+04
-6.364039e+01 1.955204e+04
-2.671609e+01 1.535242e+04
-7.878233e+01 2.003056e+04
-1.300095e+02 2.041757e+04
-9.834041e+01 1.863541e+04
-6.647042e+01 1.807588e+04
-1.745049e+01 1.261940e+04
-9.087384e+00 1.113832e+04
-5.144637e+01 1.815546e+04
-2.019448e+01 1.439575e+04
-1.413426e+02 2.280170e+04
-2.424288e+01 1.528438e+04
-2.960632e+01 1.443623e+04
-2.921347e+01 1.446325e+04
-4.774438e+01 1.894189e+04
-1.380947e+01 1.339655e+04
-6.723071e+01 1.715492e+04
-9.720116e+00 1.124923e+04
-8.463365e+01 1.980031e+04
-1.643315e+01 1.428172e+04
-7.976964e+00 1.055636e+04
-1.670258e+01 1.191638e+04
-1.863109e+01 1.471944e+04
