-1.873372e+01 1.456346e+04
-1.172952e+02 2.155805e+04
-1.418556e+02 2.118235e+04
-2.870416e+02 2.143619e+04
-2.480856e+01 1.496234e+04
-1.745346e+01 1.494639e+04
-3.268606e+01 1.457351e+04
-2.540905e+01 1.511670e+04
-1.858885e+01 1.448431e+04
-5.035924e+01 1.546105e+04
-4.982130e+01 1.612246e+04
-1.634251e+02 2.182845e+04
-1.519484e+01 1.408506e+04
-6.154459e+01 1.755521e+04
-1.867703e+01 1.458899e+04
-2.842580e+02 2.435842e+04
-5.545943e+01 1.660830e+04
-8.986022e+01 1.781922e+04
-2.671609e+01 1.534649e+04
-1.441442e+02 2.004497e+04
-5.770985e+01 1.676615e+04
-9.833932e+01 1.945854e+04
-3.610195e+01 1.564683e+04
-6.679131e+01 1.748292e+04
-9.231167e+01 1.872548e+04
-3.337496e+01 1.575269e+04
-5.439150e+01 1.635539e+04
-1.070567e+02 1.865694e+04
-1.745365e+01 1.476266e+04
-2.299755e+01 1.473467e+04
-5.515791e+01 1.657373e+04
-5.771013e+01 1.669778e+04
-2.536307e+02 2.217067e+04
-2.540933e+01 1.527581e+04
-3.684176e+01 1.489830e+04
-2.215718e+02 2.231449e+04
-1.741891e+02 2.199562e+04
-1.300095e+02 2.005612e+04
-6.176980e+01 1.697165e+04
-9.350735e+01 1.833798e+04
-3.684176e+01 1.579663e+04
-2.549063e+01 1.530335e+04
-9.231167e+01 1.822135e+04
-1.186918e+02 1.898034e+04
-1.804714e+02 2.024490e+04
-6.582097e+01 1.683513e+04
-1.194957e+02 1.958754e+04
-2.071176e+02 2.570620e+04
-9.256982e+01 1.895389e+04
-9.387259e+01 1.865528e+04
-1.751572e+02 2.139845e+04
-6.356950e+01 1.804947e+04
-8.899824e+01 1.863895e+04
-4.280948e+01 1.508198e+04
-2.842580e+02 2.441529e+04
-7.453136e+01 1.680147e+04
-2.275416e+02 2.243239e+04
-2.671608e+01 1.537195e+04
-3.614799e+01 1.552367e+04
-2.480856e+01 1.492935e+04
-5.160035e+01 1.514559e+04
-6.679132e+01 1.715794e+04
-2.011302e+02 2.421205e+04
-1.171457e+02 1.866975e+04
-7.803880e+01 1.654896e+04
-6.154460e+01 1.814914e+04
-2.865805e+02 2.349096e+04
-1.994221e+02 2.261682e+04
-5.545882e+01 1.652295e+04
-6.679058e+01 1.706071e+04
-2.109401e+02 2.366362e+04
-1.837067e+02 2.289596e+04
-1.933326e+01 1.485462e+04
-8.954743e+01 1.757155e+04
-5.545944e+01 1.637345e+04
-6.058729e+01 1.641800e+04
-2.852612e+02 2.047962e+04
-1.867704e+01 1.458585e+04
-1.684829e+02 2.331333e+04
-2.422811e+02 2.105044e+04
-6.058730e+01 1.616924e+04
-2.071176e+02 2.574472e+04
-2.491326e+01 1.501334e+04
-1.351583e+02 2.004051e+04
-9.139466e+01 1.853343e+04
-3.724902e+01 1.597982e+04
-1.737942e+02 2.171647e+04
-6.734106e+01 1.735521e+04
-2.521577e+01 1.509235e+04
-1.475618e+02 2.062050e+04
-4.498595e+01 1.551155e+04
-2.521577e+01 1.494564e+04
-6.679132e+01 1.751913e+04
-4.006742e+02 2.424174e+04
-7.051316e+01 1.866482e+04
-1.858885e+01 1.453601e+04
-2.374675e+02 2.194154e+04
-1.947886e+02 2.198059e+04
-1.351583e+02 2.037766e+04
-2.008469e+02 2.553640e+04
