-1.869975e+02 2.561654e+04
-6.750841e+01 1.840093e+04
-4.177982e+01 1.695158e+04
-2.540940e+01 1.520280e+04
-1.617628e+02 2.271415e+04
-4.969378e+01 1.573900e+04
-3.761332e+01 1.685829e+04
-7.726798e+01 1.925029e+04
-2.540475e+01 1.473022e+04
-5.545943e+01 1.726910e+04
-1.805401e+01 1.486842e+04
-3.480586e+01 1.490612e+04
-1.675978e+01 1.454218e+04
-6.647042e+01 1.730022e+04
-7.876838e+01 2.043860e+04
-5.712460e+01 1.647302e+04
-1.351350e+01 1.266796e+04
-3.590905e+01 1.491561e+04
-3.186263e+02 2.332624e+04
-7.186351e+00 1.105943e+04
-1.517200e+02 2.349605e+04
-2.539970e+01 1.382789e+04
-1.444252e+02 1.969403e+04
-1.198839e+01 1.202483e+04
-5.141395e+01 1.760301e+04
-1.168811e+01 1.199576e+04
-1.040495e+02 2.001624e+04
-1.553160e+01 1.350917e+04
-2.540932e+01 1.524005e+04
-9.087284e+00 1.044881e+04
-4.020104e+01 1.680262e+04
-3.197874e+02 2.433491e+04
-2.121113e+01 1.300038e+04
-2.097602e+01 1.429046e+04
-1.951431e+01 1.367063e+04
-1.805401e+01 1.333112e+04
-6.737224e+01 1.814910e+04
-1.474982e+02 2.388294e+04
-1.255474e+01 1.125504e+04
-3.816347e+01 1.662152e+04
-1.636519e+01 1.275582e+04
-7.994060e+00 1.093785e+04
-2.796425e+01 1.451303e+04
-8.102710e+01 1.687282e+04
-1.234112e+01 1.192735e+04
-2.455869e+01 1.398664e+04
-2.318772e+01 1.456436e+04
-3.447529e+01 1.589200e+04
-5.159672e+01 1.787000e+04
-1.008927e+02 1.917185e+04
-2.624367e+02 2.092198e+04
-3.256099e+01 1.489476e+04
-7.727261e+01 1.803697e+04
-4.304749e+01 1.554433e+04
-4.498595e+01 1.553944e+04
-1.649927e+02 2.206049e+04
-6.154459e+01 1.789695e+04
-1.256383e+01 1.159575e+04
-9.720009e+00 1.106345e+04
-8.472884e+01 1.903630e+04
-1.084138e+01 1.161207e+04
-4.212873e+01 1.579037e+04
-2.475524e+01 1.476456e+04
-1.780906e+01 1.329313e+04
-1.670277e+01 1.225534e+04
-1.333051e+01 1.319783e+04
-2.165386e+02 2.330231e+04
-4.053467e+01 1.711473e+04
-5.561045e+01 1.730185e+04
-3.775666e+01 1.598380e+04
-5.712397e+01 1.688078e+04
-5.330842e+01 1.761443e+04
-1.256383e+01 1.229590e+04
-1.523206e+02 2.284274e+04
-9.327624e+00 1.052871e+04
-1.438605e+01 1.163087e+04
-6.824773e+01 1.674471e+04
-1.519484e+01 1.411865e+04
-9.139466e+01 1.856262e+04
-3.256099e+01 1.556982e+04
-1.655836e+01 1.423481e+04
-3.761332e+01 1.695248e+04
-6.756349e+01 1.791632e+04
-4.407345e+01 1.652118e+04
-1.300095e+02 2.036885e+04
-6.756349e+01 1.790090e+04
-1.456279e+02 2.035499e+04
-1.235823e+01 1.260223e+04
-2.619373e+01 1.537303e+04
-9.360592e+01 1.808646e+04
-6.356949e+01 1.822585e+04
-7.269267e+01 1.747489e+04
-3.354833e+01 1.486621e+04
-8.102709e+01 1.893805e+04
-9.720116e+00 1.125389e+04
-1.519738e+01 1.384723e+04
-1.234112e+01 1.200260e+04
-3.185743e+01 1.460887e+04
-1.933326e+01 1.472846e+04
-1.488988e+01 1.400049e+04
