-1.344746e+02 2.055160e+04
-3.981824e+01 1.569840e+04
-1.817853e+01 1.514171e+04
-2.812508e+02 2.433196e+04
-6.647042e+01 1.655168e+04
-3.251077e+01 1.464171e+04
-3.572564e+01 1.529710e+04
-5.035924e+01 1.630938e+04
-8.730401e+01 1.889265e+04
-3.337496e+01 1.521893e+04
-4.958458e+01 1.608913e+04
-2.314214e+01 1.488858e+04
-4.260309e+01 1.677241e+04
-3.590906e+01 1.502899e+04
-2.241577e+02 2.310893e+04
-3.025649e+02 2.532984e+04
-3.181952e+02 2.194768e+04
-9.408085e+01 1.869080e+04
-1.634251e+02 2.189162e+04
-2.549063e+01 1.530839e+04
-9.387260e+01 1.878563e+04
-3.527503e+01 1.525043e+04
-5.343081e+01 1.634261e+04
-2.671609e+01 1.536819e+04
-3.987102e+01 1.583219e+04
-2.670976e+01 1.526670e+04
-1.122620e+02 1.999642e+04
-1.105582e+02 2.022075e+04
-2.441723e+02 2.050598e+04
-1.097124e+02 1.829156e+04
-2.758249e+02 2.658289e+04
-7.682921e+01 1.731455e+04
-3.392739e+02 2.055711e+04
-1.517200e+02 2.374404e+04
-1.398038e+02 2.201602e+04
-3.076418e+01 1.460747e+04
-6.750766e+01 1.835013e+04
-6.734107e+01 1.703660e+04
-1.661970e+01 1.435942e+04
-1.853392e+02 2.156045e+04
-1.517200e+02 2.403820e+04
-1.220503e+02 2.142183e+04
-5.712460e+01 1.638712e+04
-1.833259e+02 1.963470e+04
-3.590905e+01 1.533687e+04
-3.614839e+01 1.556172e+04
-3.572563e+01 1.522377e+04
-2.165386e+02 2.316951e+04
-1.833259e+02 1.982032e+04
-2.484813e+02 2.519006e+04
-1.605338e+01 1.411769e+04
-2.314214e+01 1.435215e+04
-3.480587e+01 1.504412e+04
-1.246058e+02 2.096387e+04
-2.215680e+02 2.664255e+04
-1.751572e+02 2.159511e+04
-1.330875e+02 2.092818e+04
-8.594145e+01 2.041538e+04
-5.160035e+01 1.520387e+04
-1.675978e+01 1.515948e+04
-3.527503e+01 1.532158e+04
-1.474982e+02 2.228326e+04
-1.675979e+01 1.463986e+04
-1.609556e+02 2.171845e+04
-2.009750e+01 1.402115e+04
-1.637402e+02 2.192140e+04
-3.334839e+01 1.548137e+04
-5.494266e+01 1.611018e+04
-4.969378e+01 1.626448e+04
-9.256982e+01 1.743233e+04
-2.540933e+01 1.529298e+04
-6.356949e+01 1.672107e+04
-2.209002e+01 1.446873e+04
-3.610155e+01 1.552917e+04
-2.321057e+01 1.450333e+04
-2.077383e+02 2.190460e+04
-2.480856e+01 1.520182e+04
-9.360592e+01 1.879063e+04
-8.780319e+01 1.898535e+04
-6.058729e+01 1.831436e+04
-1.519484e+01 1.413297e+04
-2.399663e+02 2.291117e+04
-1.629911e+01 1.431908e+04
-1.444252e+02 1.967387e+04
-1.370212e+02 1.957900e+04
-1.878664e+02 2.683994e+04
-9.256982e+01 1.903896e+04
-1.275547e+02 1.963481e+04
-2.540932e+01 1.524951e+04
-9.256982e+01 1.833327e+04
-3.775666e+01 1.572903e+04
-4.739124e+01 1.680604e+04
-2.671609e+01 1.534958e+04
-5.313647e+01 1.586454e+04
-1.661971e+01 1.428968e+04
-2.071176e+02 2.567636e+04
-1.172952e+02 2.011860e+04
-1.643315e+01 1.428024e+04
-6.824772e+01 1.740957e+04
-1.456279e+02 2.008746e+04
