-5.432065e+01 1.665339e+04
-7.682921e+01 1.738164e+04
-7.190595e+01 1.655433e+04
-4.311211e+01 1.536643e+04
-8.472884e+01 1.899306e+04
-2.321057e+01 1.447107e+04
-3.527504e+01 1.545513e+04
-1.168912e+02 1.941687e+04
-7.534766e+01 1.710229e+04
-3.981824e+01 1.789109e+04
-1.517200e+02 2.292924e+04
-2.540475e+01 1.466920e+04
-7.534766e+01 1.717644e+04
-8.461346e+01 1.938013e+04
-5.419835e+01 1.631109e+04
-3.521076e+01 1.546576e+04
-4.958457e+01 1.621396e+04
-3.527503e+01 1.533192e+04
-1.637402e+02 2.203951e+04
-1.817853e+01 1.454645e+04
-2.455107e+02 2.703684e+04
-1.149660e+02 1.892497e+04
-3.572563e+01 1.546722e+04
-2.645673e+02 2.476965e+04
-3.181952e+02 2.117146e+04
-1.751572e+02 2.163214e+04
-8.716146e+01 1.874524e+04
-1.458421e+02 2.128330e+04
-2.147027e+02 2.245594e+04
-2.540475e+01 1.508404e+04
-2.645673e+02 2.395792e+04
-1.852760e+01 1.471702e+04
-2.485696e+01 1.528103e+04
-9.387259e+01 1.893150e+04
-2.668871e+01 1.511572e+04
-1.517200e+02 2.405148e+04
-3.652655e+02 2.391602e+04
-2.447465e+01 1.450142e+04
-1.220517e+02 1.964484e+04
-2.668900e+01 1.517630e+04
-1.863129e+01 1.470021e+04
-5.386979e+01 1.604916e+04
-2.540475e+01 1.522037e+04
-1.661970e+01 1.444340e+04
-3.829667e+02 2.611378e+04
-6.810574e+01 1.904305e+04
-9.398408e+01 1.785820e+04
-3.684136e+01 1.537370e+04
-2.532181e+02 2.137442e+04
-1.398422e+02 2.042999e+04
-8.899829e+01 1.816861e+04
-2.579570e+01 1.457120e+04
-1.519737e+01 1.353407e+04
-4.969378e+01 1.592227e+04
-3.590906e+01 1.529015e+04
-1.015334e+02 1.916083e+04
-2.033665e+02 2.421390e+04
-1.497442e+02 2.363687e+04
-5.213895e+01 1.532569e+04
-5.771013e+01 1.826962e+04
-1.137160e+02 2.066060e+04
-9.360592e+01 1.812091e+04
-2.321057e+01 1.451167e+04
-4.958458e+01 1.604398e+04
-1.441247e+02 2.044735e+04
-1.413882e+01 1.355837e+04
-5.439150e+01 1.625407e+04
-1.684829e+02 1.972025e+04
-2.329113e+02 2.538364e+04
-3.987102e+01 1.584468e+04
-1.634251e+02 2.177438e+04
-3.762966e+01 1.531852e+04
-5.160035e+01 1.543547e+04
-1.070567e+02 1.964106e+04
-1.643315e+01 1.433299e+04
-1.497442e+02 2.396232e+04
-4.280995e+01 1.560691e+04
-4.969282e+01 1.601256e+04
-1.444252e+02 1.973361e+04
-5.001285e+01 1.579570e+04
-2.475524e+01 1.543944e+04
-2.258663e+02 2.384570e+04
-3.656424e+01 1.518593e+04
-2.022189e+02 2.271024e+04
-5.035924e+01 1.635881e+04
-2.521577e+01 1.496572e+04
-2.022189e+02 2.328023e+04
-1.858885e+01 1.449236e+04
-2.263114e+01 1.428603e+04
-2.540933e+01 1.519269e+04
-1.933326e+01 1.427555e+04
-3.197874e+02 2.437968e+04
-2.422811e+02 2.222781e+04
-2.312085e+01 1.456522e+04
-1.873372e+01 1.500728e+04
-4.429019e+01 1.798717e+04
-1.675979e+01 1.481480e+04
-3.981824e+01 1.711445e+04
-3.736798e+02 2.365668e+04
-1.776762e+02 2.048411e+04
