-3.142240e+01 1.481623e+04
-1.276556e+01 1.164614e+04
-1.444252e+02 1.979926e+04
-1.675979e+01 1.434074e+04
-2.206665e+01 1.499824e+04
-2.960632e+01 1.536083e+04
-2.540933e+01 1.520548e+04
-1.351350e+01 1.283447e+04
-5.130468e+01 1.602219e+04
-3.368867e+01 1.504798e+04
-1.105594e+02 1.981082e+04
-1.333052e+01 1.308915e+04
-3.829667e+02 2.278347e+04
-2.521577e+01 1.499711e+04
-4.212873e+01 1.618281e+04
-6.737223e+01 1.974297e+04
-2.195666e+01 1.389503e+04
-3.015755e+01 1.606070e+04
-1.951431e+01 1.358814e+04
-3.400168e+02 2.372321e+04
-3.142240e+01 1.511339e+04
-4.304748e+01 1.547450e+04
-1.202583e+01 1.151153e+04
-2.122319e+01 1.392236e+04
-8.613429e+01 1.855358e+04
-1.351350e+01 1.278533e+04
-3.268606e+01 1.468040e+04
-1.863130e+01 1.464497e+04
-7.186351e+00 1.091572e+04
-1.951431e+01 1.371926e+04
-1.438605e+01 1.143052e+04
-2.521577e+01 1.506087e+04
-5.144637e+01 1.827230e+04
-3.268606e+01 1.469703e+04
-7.274254e+01 1.755847e+04
-2.326965e+02 2.080424e+04
-2.258663e+02 2.120791e+04
-9.720127e+00 1.116439e+04
-1.852762e+01 1.472248e+04
-2.195666e+01 1.422437e+04
-2.097602e+01 1.448805e+04
-1.670277e+01 1.225002e+04
-2.628629e+01 1.398592e+04
-9.327624e+00 1.062665e+04
-3.334839e+01 1.552051e+04
-8.671409e+01 1.751368e+04
-2.455107e+02 2.720774e+04
-7.994049e+00 9.641978e+03
-9.789691e+00 1.092613e+04
-5.432065e+01 1.664729e+04
-3.761332e+01 1.518687e+04
-9.830007e+01 1.800728e+04
-2.469516e+01 1.426587e+04
-2.173565e+01 1.427233e+04
-4.150672e+01 1.647029e+04
-1.234112e+01 1.186152e+04
-3.796500e+01 1.584173e+04
-2.665319e+01 1.422185e+04
-9.087395e+00 1.091848e+04
-1.190202e+02 1.953015e+04
-1.276556e+01 1.199989e+04
-1.629911e+01 1.426202e+04
-1.873372e+01 1.427011e+04
-2.199021e+01 1.429510e+04
-2.670976e+01 1.529964e+04
-1.553160e+01 1.347267e+04
-3.900609e+01 1.586538e+04
-1.168811e+01 1.141933e+04
-2.019448e+01 1.366451e+04
-1.198839e+01 1.202432e+04
-1.817853e+01 1.462367e+04
-1.122620e+02 1.995670e+04
-9.720116e+00 1.078176e+04
-6.058729e+01 1.651527e+04
-1.276555e+01 1.209717e+04
-1.220516e+02 1.938077e+04
-1.700497e+02 2.148761e+04
-2.358739e+01 1.463387e+04
-2.539971e+01 1.419592e+04
-3.268605e+01 1.473586e+04
-9.720116e+00 1.110663e+04
-3.590905e+01 1.570087e+04
-1.680602e+01 1.334009e+04
-1.030455e+02 1.954847e+04
-3.775666e+01 1.555178e+04
-2.195666e+01 1.435008e+04
-3.354834e+01 1.525890e+04
-1.440204e+01 1.346035e+04
-1.332989e+01 1.296249e+04
-1.440205e+01 1.337833e+04
-9.360592e+01 1.854009e+04
-4.305645e+01 1.490233e+04
-2.173590e+01 1.415911e+04
-8.511398e+01 1.746786e+04
-2.173590e+01 1.431284e+04
-4.498645e+01 1.627037e+04
-4.739124e+01 1.492742e+04
-1.235823e+01 1.302510e+04
-2.671609e+01 1.532674e+04
-4.020103e+01 1.720489e+04
