-5.268236e+01 1.691118e+04
-6.582097e+01 1.694994e+04
-1.863130e+01 1.473532e+04
-1.502087e+02 1.984400e+04
-9.350735e+01 1.844928e+04
-3.590867e+01 1.538415e+04
-3.796501e+01 1.572824e+04
-6.569410e+01 1.624099e+04
-3.684176e+01 1.573414e+04
-1.852762e+01 1.476546e+04
-2.318770e+01 1.462228e+04
-1.817853e+01 1.438478e+04
-3.572563e+01 1.532439e+04
-9.479471e+01 1.953096e+04
-4.969378e+01 1.626115e+04
-6.730265e+01 1.830541e+04
-2.071176e+02 2.583757e+04
-5.770950e+01 1.672284e+04
-2.380638e+01 1.545810e+04
-3.833164e+01 1.527245e+04
-2.540933e+01 1.514347e+04
-1.867703e+01 1.450105e+04
-1.933326e+01 1.480592e+04
-3.590906e+01 1.521863e+04
-2.512907e+01 1.451933e+04
-2.617831e+01 1.534231e+04
-1.363392e+02 1.965363e+04
-6.730267e+01 1.809058e+04
-1.649927e+02 2.164710e+04
-2.668871e+01 1.526100e+04
-1.852741e+01 1.470243e+04
-1.740937e+02 2.182512e+04
-2.585460e+02 2.173441e+04
-1.873352e+01 1.442608e+04
-3.527503e+01 1.531830e+04
-1.933326e+01 1.450409e+04
-2.671608e+01 1.527659e+04
-9.623264e+01 2.038220e+04
-2.540475e+01 1.520104e+04
-7.038508e+01 1.719504e+04
-1.246058e+02 2.131875e+04
-2.395456e+01 1.494885e+04
-2.719355e+02 2.229395e+04
-5.001285e+01 1.626383e+04
-1.275547e+02 2.014480e+04
-1.267614e+02 2.131902e+04
-4.304749e+01 1.569804e+04
-5.035868e+01 1.598458e+04
-1.464707e+02 2.031981e+04
-3.521076e+01 1.522761e+04
-4.982130e+01 1.609942e+04
-1.152252e+02 2.115657e+04
-3.268606e+01 1.482955e+04
-1.817853e+01 1.481270e+04
-9.834041e+01 1.787341e+04
-1.358302e+02 2.019338e+04
-1.086358e+02 2.086175e+04
-2.078892e+02 2.358169e+04
-1.029976e+02 1.922878e+04
-5.160035e+01 1.593539e+04
-2.480856e+01 1.489919e+04
-5.771013e+01 1.783200e+04
-2.759932e+02 2.417280e+04
-2.480856e+01 1.506687e+04
-1.864645e+01 1.447574e+04
-1.933326e+01 1.442457e+04
-6.582097e+01 1.751243e+04
-2.521549e+01 1.481895e+04
-3.796500e+01 1.615047e+04
-1.535262e+02 2.239411e+04
-6.734107e+01 1.728859e+04
-7.682921e+01 1.706034e+04
-1.661971e+01 1.406433e+04
-2.258663e+02 2.404551e+04
-3.280103e+02 2.357838e+04
-4.261387e+02 2.723211e+04
-1.172312e+02 1.971835e+04
-1.172952e+02 2.162530e+04
-1.474982e+02 2.224532e+04
-1.960997e+02 2.520027e+04
-1.105594e+02 1.884458e+04
-6.582097e+01 1.634063e+04
-2.617830e+01 1.469654e+04
-9.623264e+01 1.874088e+04
-2.491326e+01 1.474150e+04
-8.730402e+01 1.864415e+04
-2.491326e+01 1.485613e+04
-6.681352e+01 1.604887e+04
-5.545943e+01 1.602752e+04
-1.057969e+02 1.848485e+04
-9.360489e+01 1.865369e+04
-1.852762e+01 1.480763e+04
-8.511397e+01 1.847938e+04
-1.344746e+02 2.054760e+04
-2.967802e+02 2.407828e+04
-4.273132e+01 1.581210e+04
-5.035868e+01 1.587109e+04
-3.610195e+01 1.543074e+04
-9.422008e+01 1.876937e+04
-5.439150e+01 1.640911e+04
