-1.351350e+01 1.301348e+04
-6.356949e+01 1.605122e+04
-2.433549e+01 1.438738e+04
-2.312059e+01 1.459001e+04
-6.268021e+01 1.902902e+04
-1.951432e+01 1.313942e+04
-1.557031e+01 1.425096e+04
-3.480999e+01 1.686016e+04
-1.385219e+02 2.382234e+04
-1.663514e+01 1.349755e+04
-1.535262e+02 2.288169e+04
-1.890927e+01 1.381394e+04
-5.330782e+01 1.761712e+04
-4.982132e+01 1.599128e+04
-8.461346e+01 1.748473e+04
-1.438606e+01 1.080646e+04
-1.438605e+01 1.318111e+04
-4.195768e+01 1.643070e+04
-2.121112e+01 1.330001e+04
-1.030455e+02 1.924860e+04
-1.518137e+02 1.912498e+04
-2.796426e+01 1.406437e+04
-2.665319e+01 1.481809e+04
-4.983541e+01 1.618620e+04
-1.084139e+01 1.130085e+04
-4.150672e+01 1.644555e+04
-1.828422e+02 2.352260e+04
-1.675978e+01 1.463786e+04
-1.863129e+01 1.478593e+04
-1.557030e+01 1.405571e+04
-1.294582e+01 1.283149e+04
-5.343140e+01 1.709544e+04
-8.780319e+01 1.903192e+04
-1.380946e+01 1.309876e+04
-2.671608e+01 1.534501e+04
-3.554492e+01 1.612763e+04
-2.441723e+02 2.441312e+04
-1.660599e+01 1.424467e+04
-2.665290e+01 1.406273e+04
-1.256383e+01 1.235028e+04
-3.266136e+01 1.558897e+04
-1.140845e+02 2.074171e+04
-1.738511e+02 2.182865e+04
-1.643315e+01 1.420052e+04
-1.084139e+01 9.758845e+03
-8.434927e+01 2.166472e+04
-1.646880e+01 1.427820e+04
-1.294581e+01 1.282352e+04
-1.605338e+01 1.434842e+04
-3.185744e+01 1.486715e+04
-1.634251e+02 2.178992e+04
-5.160035e+01 1.519307e+04
-3.769200e+01 1.563980e+04
-9.327560e+00 1.071226e+04
-3.796500e+01 1.570552e+04
-1.441442e+02 2.006974e+04
-2.195666e+01 1.454247e+04
-7.051394e+01 1.758047e+04
-1.440204e+01 1.390967e+04
-1.661970e+01 1.432300e+04
-1.070567e+02 2.129089e+04
-2.097602e+01 1.390207e+04
-1.669290e+01 1.299886e+04
-2.539971e+01 1.392220e+04
-8.093470e+01 1.932644e+04
-4.774491e+01 1.865911e+04
-2.221894e+01 1.414287e+04
-2.088486e+02 2.004885e+04
-3.080043e+01 1.489409e+04
-5.545943e+01 1.630870e+04
-5.494266e+01 1.633659e+04
-2.258663e+02 2.135141e+04
-1.332988e+01 1.305858e+04
-6.058729e+01 1.787558e+04
-1.440205e+01 1.364326e+04
-9.720127e+00 1.121490e+04
-3.265545e+01 1.467870e+04
-1.951431e+01 1.374468e+04
-1.517200e+02 2.369306e+04
-2.199021e+01 1.424538e+04
-2.540933e+01 1.522494e+04
-1.890927e+01 1.332571e+04
-1.303098e+02 2.256919e+04
-5.035924e+01 1.630039e+04
-1.430167e+02 2.363500e+04
-2.043742e+02 2.222021e+04
-3.572563e+01 1.526918e+04
-3.268606e+01 1.472872e+04
-3.614839e+01 1.555799e+04
-1.997868e+01 1.360722e+04
-5.313648e+01 1.638224e+04
-4.141726e+01 1.575272e+04
-2.619373e+01 1.514881e+04
-1.241853e+01 1.242644e+04
-2.318770e+01 1.457934e+04
-1.795754e+01 1.263103e+04
-1.241853e+01 1.239256e+04
-9.789691e+00 1.016252e+04
-1.670277e+01 1.216483e+04
-9.720116e+00 1.068210e+04
-1.553160e+01 1.258880e+04
-1.890927e+01 1.368940e+04
-8.463116e+01 2.029002e+04
-1.805401e+01 1.430629e+04
-3.862983e+02 2.780934e+04
-9.669759e+00 1.084756e+04
-1.872500e+01 1.324451e+04
-2.455841e+01 1.428623e+04
