-6.725373e+01 1.908146e+04
-7.534766e+01 1.639311e+04
-5.130468e+01 1.583963e+04
-2.521577e+01 1.501438e+04
-1.929300e+02 2.340048e+04
-3.447529e+01 1.530462e+04
-1.929300e+02 2.559318e+04
-9.789691e+00 1.047649e+04
-1.065482e+02 2.267028e+04
-1.951431e+01 1.327937e+04
-3.981824e+01 1.730102e+04
-1.805402e+01 1.375209e+04
-5.144637e+01 1.832251e+04
-1.358302e+02 1.984503e+04
-2.539971e+01 1.428782e+04
-1.456279e+02 2.020376e+04
-2.628636e+01 1.401772e+04
-1.276555e+01 1.258401e+04
-2.475524e+01 1.473769e+04
-1.630759e+02 2.161946e+04
-6.460255e+01 1.893804e+04
-4.311211e+01 1.500769e+04
-5.160035e+01 1.615160e+04
-3.251077e+01 1.482659e+04
-1.235824e+01 1.267381e+04
-2.221894e+01 1.452602e+04
-3.251076e+01 1.461259e+04
-1.813361e+02 2.072803e+04
-1.425476e+01 1.297197e+04
-3.080043e+01 1.475825e+04
-1.234099e+01 1.204143e+04
-9.087284e+00 1.044396e+04
-7.994049e+00 1.196758e+04
-3.521076e+01 1.522913e+04
-4.982132e+01 1.607072e+04
-1.858906e+01 1.348141e+04
-2.022189e+02 2.220929e+04
-1.609728e+02 2.238500e+04
-3.154508e+02 2.406101e+04
-3.015756e+01 1.514825e+04
-3.762966e+01 1.542141e+04
-2.098147e+02 2.361002e+04
-3.179435e+01 1.563416e+04
-1.065482e+02 2.155656e+04
-4.150670e+01 1.596590e+04
-3.386602e+02 2.534847e+04
-6.267952e+01 1.975409e+04
-1.122620e+02 2.009080e+04
-9.479575e+01 1.791869e+04
-1.439884e+02 2.323553e+04
-4.273132e+01 1.571525e+04
-2.321057e+01 1.454406e+04
-4.969378e+01 1.587321e+04
-2.199020e+01 1.475296e+04
-9.479574e+01 1.885908e+04
-5.035924e+01 1.629631e+04
-6.695658e+01 1.925564e+04
-9.830007e+01 1.809137e+04
-6.460255e+01 1.865607e+04
-3.179435e+01 1.575282e+04
-5.439150e+01 1.569836e+04
-2.035268e+02 2.590000e+04
-9.256879e+01 1.861559e+04
-1.105594e+02 1.907315e+04
-3.185709e+01 1.481243e+04
-2.141795e+02 2.308941e+04
-1.084127e+01 1.151907e+04
-7.994060e+00 9.665666e+03
-3.913291e+02 2.739015e+04
-1.553160e+01 1.290960e+04
-1.933304e+01 1.429693e+04
-1.634251e+02 2.194645e+04
-1.456279e+02 2.048295e+04
-2.195666e+01 1.414139e+04
-1.902256e+02 2.066066e+04
-6.460255e+01 1.893966e+04
-3.761332e+01 1.510222e+04
-5.432065e+01 1.673021e+04
-2.121113e+01 1.376236e+04
-1.655836e+01 1.412573e+04
-2.668900e+01 1.520595e+04
-5.330842e+01 1.760674e+04
-9.479574e+01 1.911716e+04
-1.519738e+01 1.389291e+04
-2.820904e+02 2.459415e+04
-2.796425e+01 1.410680e+04
-1.605338e+01 1.414338e+04
-3.317869e+02 2.285656e+04
-8.730402e+01 1.930148e+04
-1.805402e+01 1.400815e+04
-4.177982e+01 1.599787e+04
-3.015755e+01 1.602528e+04
-3.775666e+01 1.564403e+04
-1.234112e+01 1.184854e+04
-1.241853e+01 1.237827e+04
-1.267614e+02 2.171437e+04
-2.321058e+01 1.454110e+04
-2.796426e+01 1.548820e+04
-7.460408e+01 1.670260e+04
-4.311211e+01 1.515293e+04
