-2.199020e+01 1.451900e+04
-7.424440e+01 1.757881e+04
-7.186351e+00 1.132154e+04
-1.890906e+01 1.328315e+04
-5.535709e+01 1.739897e+04
-2.430794e+02 2.702249e+04
-2.097619e+02 2.356818e+04
-2.318772e+01 1.461341e+04
-9.387259e+01 1.891053e+04
-1.370212e+02 1.940211e+04
-1.867703e+01 1.462223e+04
-9.139466e+01 1.862772e+04
-1.425491e+01 1.279518e+04
-1.246058e+02 2.084795e+04
-1.065482e+02 2.124007e+04
-3.816347e+01 1.782452e+04
-7.682837e+01 1.704792e+04
-1.241839e+01 1.255314e+04
-6.723071e+01 1.723759e+04
-6.582097e+01 1.752509e+04
-1.441842e+02 1.917263e+04
-8.463115e+01 1.991649e+04
-6.730267e+01 1.765571e+04
-1.463540e+02 2.041165e+04
-2.679298e+01 1.604787e+04
-1.310873e+02 2.287992e+04
-1.256383e+01 1.269325e+04
-2.329113e+02 2.638121e+04
-4.122049e+01 1.616339e+04
-4.053467e+01 1.656390e+04
-1.670258e+01 1.205538e+04
-4.311211e+01 1.535236e+04
-4.273132e+01 1.594495e+04
-6.356661e+01 1.863491e+04
-3.769201e+01 1.569928e+04
-1.872500e+01 1.319046e+04
-1.294582e+01 1.254424e+04
-2.312085e+01 1.450597e+04
-2.540475e+01 1.508622e+04
-4.020104e+01 1.741492e+04
-2.199020e+01 1.415612e+04
-5.494326e+01 1.590641e+04
-1.643963e+02 2.154676e+04
-5.392228e+01 1.744608e+04
-8.730402e+01 1.859783e+04
-2.314214e+01 1.450439e+04
-1.211006e+02 2.046307e+04
-9.720127e+00 1.120404e+04
-7.038586e+01 1.777908e+04
-2.380638e+01 1.471382e+04
-1.444044e+02 1.971294e+04
-1.553160e+01 1.374013e+04
-1.168811e+01 1.284119e+04
-1.622689e+01 1.329906e+04
-6.024893e+01 1.883319e+04
-1.202570e+01 1.206705e+04
-2.008470e+02 2.472885e+04
-2.539970e+01 1.425946e+04
-3.392740e+02 2.501656e+04
-9.623264e+01 1.961637e+04
-1.557031e+01 1.424124e+04
-1.459109e+02 2.090565e+04
-2.657619e+02 2.351499e+04
-1.438605e+01 1.061238e+04
-1.663533e+01 1.345572e+04
-1.863130e+01 1.488445e+04
-3.142207e+01 1.530788e+04
-8.463115e+01 1.983937e+04
-1.276555e+01 1.209847e+04
-2.318344e+02 2.658046e+04
-3.816305e+01 1.698864e+04
-2.206666e+01 1.364143e+04
-1.040495e+02 2.033645e+04
-2.469544e+01 1.414030e+04
-1.440205e+01 1.380873e+04
-4.113081e+01 1.611743e+04
-1.648551e+02 2.414967e+04
-1.333037e+01 1.324349e+04
-1.351350e+01 1.287476e+04
-1.997868e+01 1.344470e+04
-5.313647e+01 1.623330e+04
-2.540475e+01 1.507201e+04
-1.084138e+01 1.228641e+04
-3.590906e+01 1.519093e+04
-1.517200e+02 2.302996e+04
-4.280948e+01 1.538315e+04
-2.019448e+01 1.374331e+04
-6.725372e+01 1.901878e+04
-7.534683e+01 1.697945e+04
-7.994060e+00 1.012927e+04
-1.304354e+02 2.103325e+04
-1.805401e+01 1.424947e+04
-9.327635e+00 1.087801e+04
-9.327624e+00 1.055656e+04
-5.545882e+01 1.655641e+04
-2.017326e+01 1.378019e+04
-1.609728e+02 2.270961e+04
-6.268021e+01 1.792808e+04
-2.671609e+01 1.534785e+04
-1.235824e+01 1.265296e+04
-2.314213e+01 1.445421e+04
-1.181101e+02 1.870806e+04
-1.605339e+01 1.412116e+04
-1.100148e+02 2.075056e+04
-1.519510e+01 1.400683e+04
-1.234113e+01 1.173491e+04
-3.354833e+01 1.510252e+04
-8.461346e+01 1.837503e+04
-5.268236e+01 1.734888e+04
-8.899823e+01 1.917384e+04
-2.501989e+02 2.660183e+04
-2.532181e+02 2.049022e+04
-3.179339e+01 1.551162e+04
-2.019448e+01 1.395260e+04
-3.256098e+01 1.525295e+04
-2.807700e+01 1.441833e+04
-9.408085e+01 1.865310e+04
-1.441487e+02 2.042190e+04
-1.872500e+01 1.316795e+04
-3.179435e+01 1.541036e+04
-2.097602e+01 1.398441e+04
-2.599918e+01 1.359922e+04
-2.796426e+01 1.524374e+04
-1.372378e+02 2.385395e+04
-1.439912e+01 1.176396e+04
-2.422811e+02 2.435393e+04
-6.810574e+01 1.864632e+04
-1.609728e+02 2.246230e+04
-1.332988e+01 1.299908e+04
-5.330842e+01 1.785762e+04
-3.775667e+01 1.611494e+04
-1.709740e+02 2.257209e+04
-1.275547e+02 1.882773e+04
-3.816347e+01 1.782026e+04
-4.304749e+01 1.535026e+04
-1.858885e+01 1.446253e+04
-7.994049e+00 1.191644e+04
-3.481000e+01 1.691373e+04
-1.873371e+01 1.455722e+04
-1.951431e+01 1.366307e+04
-1.413897e+01 1.380290e+04
-3.590905e+01 1.568547e+04
-2.619373e+01 1.594925e+04
-3.816305e+01 1.697098e+04
-1.557031e+01 1.403045e+04
-1.378196e+02 2.412687e+04
-4.305645e+01 1.494503e+04
-2.549063e+01 1.525623e+04
-3.265545e+01 1.464109e+04
-2.358739e+01 1.452798e+04
-1.418556e+02 2.141236e+04
-1.413426e+02 2.324756e+04
-2.358738e+01 1.477460e+04
-8.899829e+01 1.852701e+04
-2.665318e+01 1.445125e+04
-3.179435e+01 1.551209e+04
-6.605159e+01 1.781723e+04
-3.142240e+01 1.553030e+04
-1.256383e+01 1.208613e+04
-3.521076e+01 1.530193e+04
-4.043945e+01 1.677873e+04
-2.491746e+01 1.403687e+04
-3.816347e+01 1.640016e+04
-6.746855e+01 1.731598e+04
-2.019448e+01 1.425166e+04
-8.451080e+01 2.089715e+04
-9.087395e+00 1.182888e+04
-1.279464e+02 2.012275e+04
-2.314214e+01 1.450025e+04
-1.413896e+01 1.346385e+04
-1.276555e+01 1.185413e+04
-1.241853e+01 1.253074e+04
-1.929300e+02 2.537509e+04
-1.324436e+02 2.045169e+04
-5.439150e+01 1.550418e+04
-2.193682e+01 1.380340e+04
-3.816305e+01 1.695217e+04
-3.251077e+01 1.474518e+04
