-4.739123e+01 1.497861e+04
-1.095668e+02 1.862838e+04
-7.051394e+01 1.864419e+04
-1.697502e+01 1.318749e+04
-3.614839e+01 1.554368e+04
-3.816347e+01 1.674795e+04
-2.521577e+01 1.505950e+04
-1.782384e+02 2.088470e+04
-1.817853e+01 1.450988e+04
-3.830859e+01 1.514772e+04
-1.553160e+01 1.348234e+04
-2.679298e+01 1.544091e+04
-8.498905e+01 1.892560e+04
-6.268021e+01 1.917558e+04
-1.324471e+02 2.052045e+04
-3.447528e+01 1.469584e+04
-1.459109e+02 2.086359e+04
-3.256098e+01 1.516641e+04
-9.360592e+01 1.899647e+04
-1.553160e+01 1.375674e+04
-5.535648e+01 1.920575e+04
-7.051394e+01 1.831970e+04
-3.153103e+01 1.497875e+04
-2.258663e+02 2.202895e+04
-2.645673e+02 2.421691e+04
-1.951431e+01 1.368622e+04
-1.519737e+01 1.390637e+04
-1.294582e+01 1.300083e+04
-2.312085e+01 1.430922e+04
-1.458421e+02 2.010837e+04
-1.294581e+01 1.284126e+04
-1.634251e+02 2.184934e+04
-3.447529e+01 1.495628e+04
-3.913261e+01 1.676431e+04
-3.251077e+01 1.483564e+04
-5.001286e+01 1.617174e+04
-6.388362e+01 1.865711e+04
-5.268236e+01 1.816033e+04
-1.858885e+01 1.442860e+04
-2.507101e+01 1.506920e+04
-2.671609e+01 1.531814e+04
-8.569667e+01 2.170454e+04
-1.951431e+01 1.380035e+04
-1.863129e+01 1.498570e+04
-2.796425e+01 1.452411e+04
-4.177982e+01 1.698632e+04
-6.356949e+01 1.661629e+04
-3.614840e+01 1.567810e+04
-1.202583e+01 1.281462e+04
-1.873372e+01 1.466505e+04
-2.193682e+01 1.382492e+04
-5.386978e+01 1.576409e+04
-1.456279e+02 2.041484e+04
-4.304749e+01 1.536484e+04
-2.469543e+01 1.393467e+04
-1.488988e+01 1.364693e+04
-3.251076e+01 1.447544e+04
-4.887127e+01 1.788751e+04
-7.827327e+01 1.792715e+04
-2.480856e+01 1.497457e+04
-2.195667e+01 1.411850e+04
-5.960576e+01 1.794820e+04
-2.820904e+02 2.849108e+04
-3.796459e+01 1.626735e+04
-1.871449e+01 1.311635e+04
-4.043945e+01 1.677544e+04
-1.795734e+01 1.295626e+04
-1.084139e+01 1.028741e+04
-1.181101e+02 1.890451e+04
-1.609728e+02 2.308219e+04
-2.619374e+01 1.555411e+04
-2.122319e+01 1.453848e+04
-1.865932e+01 1.305412e+04
-4.304749e+01 1.550139e+04
-2.960632e+01 1.483901e+04
-3.268591e+01 1.470744e+04
-6.723071e+01 1.744589e+04
-2.267689e+01 1.467752e+04
-6.058729e+01 1.846773e+04
-3.337496e+01 1.479059e+04
-9.422007e+01 1.887666e+04
-2.358739e+01 1.375624e+04
-6.679132e+01 1.727851e+04
-1.863130e+01 1.464493e+04
-1.155751e+02 2.168511e+04
-5.313647e+01 1.549449e+04
-1.246058e+02 2.042921e+04
-2.266695e+01 1.371907e+04
-2.358739e+01 1.466339e+04
-2.019426e+01 1.374707e+04
-1.697502e+01 1.315478e+04
-9.623264e+01 1.921515e+04
-2.358739e+01 1.400977e+04
-9.789691e+00 1.067247e+04
-5.164844e+01 1.745142e+04
-4.273132e+01 1.629176e+04
-3.355599e+02 2.833066e+04
-2.122296e+01 1.438656e+04
-1.084139e+01 1.286485e+04
-3.265545e+01 1.466746e+04
-1.221064e+02 2.396680e+04
-6.734107e+01 1.729561e+04
-1.276556e+01 1.212117e+04
-6.176662e+01 1.835662e+04
-2.195666e+01 1.428700e+04
-6.268022e+01 1.872049e+04
-5.130468e+01 1.563609e+04
-4.043945e+01 1.590707e+04
-3.761332e+01 1.570669e+04
-2.679298e+01 1.565287e+04
-1.063164e+02 1.806649e+04
-7.994049e+00 1.052264e+04
-1.276555e+01 1.226214e+04
-1.084139e+01 1.248239e+04
-1.878664e+02 2.662499e+04
-9.833932e+01 1.943820e+04
-8.012004e+01 2.157153e+04
-1.220517e+02 1.904372e+04
-1.015334e+02 1.819890e+04
-1.234112e+01 1.189922e+04
-4.767319e+01 1.779247e+04
-3.256098e+01 1.485060e+04
-7.682921e+01 1.733513e+04
-8.102710e+01 1.824898e+04
-2.121090e+01 1.389451e+04
-4.043899e+01 1.589889e+04
-3.762966e+01 1.565341e+04
-1.557030e+01 1.411472e+04
