-2.540905e+01 1.527691e+04
-2.009750e+01 1.487715e+04
-1.745364e+01 1.521746e+04
-2.004393e+01 1.499621e+04
-1.933304e+01 1.429828e+04
-3.796500e+01 1.684175e+04
-9.256982e+01 1.890936e+04
-1.649927e+02 2.107564e+04
-1.867703e+01 1.451313e+04
-1.817853e+01 1.524623e+04
-6.824697e+01 1.707374e+04
-1.873372e+01 1.408968e+04
-9.139364e+01 1.963722e+04
-2.480856e+01 1.475456e+04
-1.441233e+02 2.040223e+04
-1.629911e+01 1.449060e+04
-2.077383e+02 2.185896e+04
-2.475524e+01 1.511295e+04
-1.458421e+02 2.002133e+04
-1.194944e+02 1.957126e+04
-1.813361e+02 2.137952e+04
-2.540933e+01 1.522553e+04
-5.545943e+01 1.793546e+04
-1.517200e+02 2.249046e+04
-2.671608e+01 1.529459e+04
-2.312085e+01 1.454174e+04
-1.833259e+02 1.978310e+04
-1.804714e+02 2.204291e+04
-1.867704e+01 1.455544e+04
-1.220517e+02 2.057958e+04
-2.617802e+01 1.540489e+04
-1.275547e+02 2.108839e+04
-3.614839e+01 1.560512e+04
-1.933326e+01 1.500017e+04
-8.511397e+01 1.909553e+04
-6.274675e+01 1.679801e+04
-4.304749e+01 1.546403e+04
-5.419835e+01 1.622009e+04
-3.610195e+01 1.558212e+04
-2.536307e+02 2.166218e+04
-7.534683e+01 1.700201e+04
-1.933304e+01 1.489696e+04
-3.268606e+01 1.472739e+04
-1.190202e+02 1.945374e+04
-1.304354e+02 2.000958e+04
-6.756349e+01 1.816985e+04
-2.820904e+02 2.602959e+04
-1.463540e+02 2.041337e+04
-3.729747e+01 1.526690e+04
-1.040495e+02 2.025034e+04
-8.511397e+01 1.701859e+04
-8.461346e+01 1.941773e+04
-2.539894e+01 1.518311e+04
-2.422811e+02 2.204501e+04
-3.775667e+01 1.559491e+04
-2.075332e+02 2.204718e+04
-5.419835e+01 1.647434e+04
-2.321058e+01 1.444906e+04
-8.730402e+01 1.805076e+04
-2.314214e+01 1.451271e+04
-3.154508e+02 2.428188e+04
-2.275416e+02 2.297894e+04
-9.408085e+01 1.848667e+04
-2.668900e+01 1.533499e+04
-1.351583e+02 2.134228e+04
-2.326965e+02 2.309685e+04
-1.441442e+02 1.974867e+04
-3.796459e+01 1.659709e+04
-9.408085e+01 1.869677e+04
-2.321058e+01 1.439803e+04
-2.088486e+02 2.125959e+04
-2.204513e+02 2.309927e+04
-2.215718e+02 2.281051e+04
-5.035924e+01 1.561706e+04
-9.421903e+01 1.884853e+04
-7.187882e+01 1.655556e+04
-7.038586e+01 1.761304e+04
-2.617831e+01 1.525084e+04
-1.814081e+01 1.417269e+04
-5.001230e+01 1.612435e+04
-2.549401e+02 2.422842e+04
-8.461346e+01 1.871846e+04
-3.610155e+01 1.562120e+04
-1.441442e+02 2.001698e+04
-8.870125e+01 1.925453e+04
-2.549063e+01 1.495409e+04
-1.684829e+02 1.933453e+04
-3.587772e+02 2.269477e+04
-2.671609e+01 1.528185e+04
-7.038508e+01 1.708893e+04
-8.730402e+01 1.909346e+04
-4.498645e+01 1.621910e+04
-6.582097e+01 1.775464e+04
-3.684136e+01 1.538136e+04
-3.337496e+01 1.479129e+04
-1.275533e+02 2.158725e+04
-5.386978e+01 1.592085e+04
-2.475507e+01 1.547805e+04
-1.374672e+02 2.168193e+04
-1.220517e+02 1.898832e+04
