-1.440447e+02 1.985478e+04
-1.181088e+02 1.866923e+04
-9.387259e+01 1.890862e+04
-3.521037e+01 1.540121e+04
-1.858885e+01 1.452750e+04
-3.521037e+01 1.537933e+04
-4.150670e+01 1.638849e+04
-9.422007e+01 1.870307e+04
-3.769200e+01 1.571429e+04
-1.070567e+02 1.968611e+04
-4.621219e+01 1.812461e+04
-1.661971e+01 1.408287e+04
-2.820904e+02 2.746745e+04
-6.810573e+01 1.882943e+04
-2.617830e+01 1.494662e+04
-2.110170e+02 2.331068e+04
-1.863130e+01 1.478609e+04
-6.397488e+01 1.661400e+04
-5.313648e+01 1.553152e+04
-2.540475e+01 1.501979e+04
-1.190202e+02 1.941509e+04
-3.769200e+01 1.559410e+04
-1.171537e+02 2.379076e+04
-3.368867e+01 1.502881e+04
-1.304354e+02 1.998355e+04
-1.817853e+01 1.465737e+04
-1.649927e+02 2.196984e+04
-1.902256e+02 2.097499e+04
-1.852762e+01 1.475568e+04
-2.009750e+01 1.474303e+04
-2.299754e+01 1.456356e+04
-1.275547e+02 1.919672e+04
-8.899824e+01 1.930126e+04
-4.212873e+01 1.653893e+04
-1.751572e+02 2.175808e+04
-1.149660e+02 1.924929e+04
-5.439150e+01 1.607547e+04
-3.480586e+01 1.584495e+04
-3.684178e+01 1.561348e+04
-3.246790e+01 1.470760e+04
-9.387260e+01 1.877420e+04
-2.668900e+01 1.534328e+04
-4.958458e+01 1.631972e+04
-6.730267e+01 1.839412e+04
-6.154460e+01 1.791141e+04
-5.494327e+01 1.643763e+04
-1.519737e+01 1.398227e+04
-3.224932e+01 1.484213e+04
-3.572523e+01 1.534277e+04
-8.102709e+01 1.851638e+04
-1.637402e+02 2.295707e+04
-2.398913e+01 1.502912e+04
-1.861979e+01 1.501572e+04
-4.969378e+01 1.553639e+04
-5.035924e+01 1.640746e+04
-7.798129e+01 1.710307e+04
-2.521577e+01 1.514728e+04
-9.398408e+01 1.782562e+04
-3.652655e+02 2.304313e+04
-6.723071e+01 1.770126e+04
-8.461346e+01 1.872304e+04
-3.981824e+01 1.746018e+04
-2.685178e+02 2.419309e+04
-1.605338e+01 1.423934e+04
-6.734107e+01 1.704801e+04
-1.737942e+02 2.181789e+04
-1.440447e+02 2.026612e+04
-2.475524e+01 1.507498e+04
-1.837067e+02 2.343604e+04
-3.796500e+01 1.559144e+04
-1.181101e+02 1.891897e+04
-1.837067e+02 2.442956e+04
-5.189595e+01 1.641958e+04
-4.621219e+01 1.809849e+04
-2.141795e+02 2.271523e+04
-1.497442e+02 2.373261e+04
-1.330334e+02 2.068142e+04
-1.441487e+02 2.069549e+04
-2.865805e+02 2.498802e+04
-9.360592e+01 1.880495e+04
-5.001286e+01 1.587917e+04
-2.022189e+02 2.321303e+04
-1.651758e+01 1.422635e+04
-5.712460e+01 1.725627e+04
-9.387260e+01 1.872790e+04
-1.869975e+02 2.496783e+04
-2.422811e+02 2.089869e+04
-3.353373e+02 2.253115e+04
-2.475524e+01 1.495737e+04
-6.176980e+01 1.676677e+04
-6.725373e+01 1.882906e+04
-1.440447e+02 2.031000e+04
-6.356949e+01 1.821332e+04
-1.661971e+01 1.409488e+04
-2.209002e+01 1.444833e+04
-5.386978e+01 1.583621e+04
-2.847709e+02 2.967183e+04
-8.102642e+01 1.818495e+04
-1.817853e+01 1.500457e+04
-3.280103e+02 2.357221e+04
