-1.440205e+01 1.373836e+04
-5.712460e+01 1.776677e+04
-2.321058e+01 1.444308e+04
-1.256383e+01 1.244811e+04
-4.767319e+01 1.738991e+04
-3.762925e+01 1.560599e+04
-1.663514e+01 1.319874e+04
-1.890927e+01 1.345278e+04
-1.863129e+01 1.469010e+04
-1.663514e+01 1.319072e+04
-1.475618e+02 2.059573e+04
-5.439150e+01 1.646764e+04
-3.224932e+01 1.467004e+04
-1.064815e+02 2.195537e+04
-1.332989e+01 1.307559e+04
-3.142241e+01 1.551076e+04
-2.679298e+01 1.468382e+04
-5.144637e+01 1.838926e+04
-2.475524e+01 1.521757e+04
-1.670277e+01 1.306556e+04
-2.097602e+01 1.387983e+04
-5.494327e+01 1.612314e+04
-2.671608e+01 1.536874e+04
-4.212873e+01 1.638500e+04
-8.277166e+01 1.820893e+04
-3.572564e+01 1.550278e+04
-5.545943e+01 1.674844e+04
-1.149647e+02 2.009463e+04
-1.330875e+02 2.067579e+04
-3.590905e+01 1.523004e+04
-7.798130e+01 1.730130e+04
-3.493195e+01 1.447026e+04
-1.202583e+01 1.217839e+04
-1.806442e+02 2.118100e+04
-1.276555e+01 1.289439e+04
-8.730402e+01 1.928804e+04
-2.491272e+01 1.530823e+04
-1.488988e+01 1.389359e+04
-2.314214e+01 1.449341e+04
-4.280996e+01 1.490136e+04
-1.168812e+01 1.088885e+04
-2.019448e+01 1.440162e+04
-6.750841e+01 1.835921e+04
-5.164844e+01 1.750125e+04
-1.867703e+01 1.449955e+04
-4.774491e+01 1.861534e+04
-2.008470e+02 2.553683e+04
-1.380932e+01 1.308895e+04
-2.267689e+01 1.472632e+04
-3.015756e+01 1.474725e+04
-1.234113e+01 1.156283e+04
-1.795734e+01 1.288535e+04
-3.265544e+01 1.467757e+04
-2.491326e+01 1.496794e+04
-9.407983e+01 1.869934e+04
-5.386979e+01 1.617180e+04
-2.263113e+01 1.438586e+04
-7.186351e+00 1.006874e+04
-7.051316e+01 1.888591e+04
