-3.179435e+01 1.552430e+04
-2.585460e+02 2.184326e+04
-9.834041e+01 1.904285e+04
-4.273085e+01 1.553222e+04
-8.899829e+01 1.916360e+04
-1.629911e+01 1.425227e+04
-1.186918e+02 1.938454e+04
-6.734107e+01 1.745136e+04
-5.035924e+01 1.602465e+04
-3.354833e+01 1.456991e+04
-3.185743e+01 1.450293e+04
-1.084139e+01 1.135698e+04
-2.321033e+01 1.453315e+04
-2.796426e+01 1.514376e+04
-1.622688e+01 1.325578e+04
-7.525917e+01 1.765858e+04
-2.960633e+01 1.436830e+04
-1.236105e+02 2.175288e+04
-1.440205e+01 1.364572e+04
-7.726798e+01 1.924047e+04
-4.982077e+01 1.610704e+04
-1.202582e+01 1.302359e+04
-2.842580e+02 2.356762e+04
-1.140845e+02 2.058316e+04
-5.313647e+01 1.585233e+04
-2.521577e+01 1.491594e+04
-2.399663e+02 2.137571e+04
-1.380946e+01 1.351441e+04
-9.789572e+00 1.045931e+04
-1.684829e+02 2.331065e+04
-1.661970e+01 1.456422e+04
-7.190317e+01 1.569246e+04
-2.121113e+01 1.294103e+04
-2.540905e+01 1.521093e+04
-9.720127e+00 1.111597e+04
-2.665319e+01 1.372744e+04
-1.872500e+01 1.325030e+04
-2.380638e+01 1.492625e+04
-1.519737e+01 1.383079e+04
-1.951431e+01 1.305682e+04
-1.439527e+02 2.464980e+04
-1.755143e+02 2.131798e+04
-4.311211e+01 1.526707e+04
-1.519484e+01 1.399535e+04
-3.354833e+01 1.471110e+04
-2.540475e+01 1.481115e+04
-8.730401e+01 1.907133e+04
-5.160035e+01 1.638930e+04
-3.480586e+01 1.473029e+04
-2.521578e+01 1.501019e+04
-1.795734e+01 1.284187e+04
-2.617802e+01 1.537339e+04
-4.212873e+01 1.586237e+04
-7.274254e+01 1.758707e+04
-2.097603e+01 1.403004e+04
-6.058662e+01 1.695142e+04
-2.121113e+01 1.427243e+04
-1.826149e+01 1.445496e+04
-4.150672e+01 1.642993e+04
-1.873372e+01 1.500638e+04
-1.858926e+01 1.330522e+04
-2.209002e+01 1.448553e+04
-1.637402e+02 2.219049e+04
-1.605339e+01 1.432009e+04
-1.670277e+01 1.317599e+04
-2.314214e+01 1.445884e+04
-3.480960e+01 1.696105e+04
-8.463116e+01 1.946538e+04
-1.324436e+02 2.349650e+04
-1.795754e+01 1.382670e+04
-7.994049e+00 9.348424e+03
-3.480999e+01 1.694940e+04
-1.858926e+01 1.344801e+04
-7.682921e+01 1.792322e+04
-2.110076e+02 2.202603e+04
-9.139466e+01 1.846137e+04
-2.258663e+02 2.414342e+04
-3.265509e+01 1.460261e+04
-4.991231e+01 1.617775e+04
-2.484812e+02 2.488187e+04
-1.241853e+01 1.251808e+04
-2.173566e+01 1.373310e+04
-3.816347e+01 1.728009e+04
-3.080043e+01 1.485970e+04
-1.294582e+01 1.284468e+04
-2.318745e+01 1.454606e+04
-1.211006e+02 2.037912e+04
-1.636519e+01 1.267777e+04
-1.030467e+02 1.921319e+04
-4.261387e+02 2.628710e+04
-3.223673e+02 2.251078e+04
-1.256383e+01 1.134412e+04
-6.430267e+01 1.681682e+04
-2.549063e+01 1.505375e+04
-6.746855e+01 1.731158e+04
-2.668900e+01 1.541387e+04
-2.173590e+01 1.400094e+04
-5.160035e+01 1.557658e+04
-1.833259e+02 1.954455e+04
-6.356949e+01 1.859111e+04
