-3.818126e+01 1.522394e+04
-1.398038e+02 2.180071e+04
-2.318772e+01 1.457987e+04
-2.921347e+01 1.455606e+04
-1.751572e+02 2.138589e+04
-6.824772e+01 1.758828e+04
-1.867703e+01 1.459719e+04
-1.190202e+02 1.898089e+04
-7.798129e+01 1.889562e+04
-4.739072e+01 1.539169e+04
-2.110170e+02 1.967260e+04
-1.171457e+02 1.888860e+04
-2.820904e+02 2.618981e+04
-1.070567e+02 2.163578e+04
-3.265544e+01 1.460728e+04
-2.475523e+01 1.493162e+04
-2.263113e+01 1.453445e+04
-1.374672e+02 2.155748e+04
-1.246058e+02 2.031186e+04
-2.540475e+01 1.470156e+04
-1.441487e+02 2.054243e+04
-3.762966e+01 1.528559e+04
-1.519737e+01 1.388771e+04
-6.923869e+01 1.732312e+04
-2.044826e+02 2.159088e+04
-3.337497e+01 1.544260e+04
-4.305645e+01 1.557587e+04
-2.380612e+01 1.466141e+04
-1.867703e+01 1.453568e+04
-6.058729e+01 1.664529e+04
-8.461346e+01 1.790126e+04
-1.324436e+02 1.921904e+04
-2.491326e+01 1.487545e+04
-2.759932e+02 2.379120e+04
-2.480856e+01 1.500006e+04
-1.444252e+02 1.970119e+04
-1.194957e+02 1.959336e+04
-1.040495e+02 2.006533e+04
-6.679132e+01 1.744644e+04
-3.400168e+02 3.005812e+04
-1.398422e+02 2.099340e+04
-1.070567e+02 2.028112e+04
-4.133248e+01 1.627940e+04
-1.852917e+02 2.438139e+04
-4.739123e+01 1.587717e+04
-6.730267e+01 1.873920e+04
-1.344746e+02 2.033152e+04
-2.321057e+01 1.447720e+04
-4.982132e+01 1.610338e+04
-1.960997e+02 2.584071e+04
-1.863129e+01 1.469138e+04
-2.717396e+02 2.656559e+04
-4.304749e+01 1.542722e+04
-2.521577e+01 1.503967e+04
-1.100148e+02 2.182833e+04
-1.828422e+02 2.315181e+04
-9.360592e+01 1.863832e+04
-3.758303e+02 2.398238e+04
-1.070567e+02 2.086777e+04
-1.813361e+02 2.103491e+04
-8.045923e+01 1.834959e+04
-3.480586e+01 1.588761e+04
-3.775667e+01 1.557648e+04
-1.324436e+02 2.157687e+04
-4.195767e+01 1.573292e+04
-3.521076e+01 1.535245e+04
-2.521577e+01 1.485079e+04
-1.220517e+02 1.971560e+04
-3.251076e+01 1.467964e+04
-8.899829e+01 1.718369e+04
-1.418556e+02 2.121620e+04
-6.356949e+01 1.578194e+04
-2.299729e+01 1.522951e+04
-1.330875e+02 2.142081e+04
-4.280996e+01 1.617604e+04
-1.817853e+01 1.464184e+04
-3.197874e+02 2.579835e+04
-2.380638e+01 1.491136e+04
-5.160036e+01 1.590421e+04
-1.643315e+01 1.431844e+04
-4.969378e+01 1.542203e+04
-2.550882e+02 2.339188e+04
-1.605338e+01 1.397603e+04
-5.494327e+01 1.628611e+04
-6.723071e+01 1.711255e+04
-2.668900e+01 1.521446e+04
-3.181952e+02 2.229827e+04
-5.001286e+01 1.624166e+04
-1.171537e+02 2.188386e+04
-6.679131e+01 1.742364e+04
-3.521076e+01 1.531123e+04
-7.534766e+01 1.747314e+04
-2.480828e+01 1.511539e+04
-3.265544e+01 1.451535e+04
-1.858886e+01 1.446385e+04
-7.518253e+01 1.631779e+04
-1.873352e+01 1.436259e+04
-1.351583e+02 2.124966e+04
-9.360594e+01 1.890064e+04
-3.684176e+01 1.484016e+04
