-5.160035e+01 1.529478e+04
-2.321057e+01 1.447636e+04
-1.852760e+01 1.498764e+04
-8.899725e+01 1.950630e+04
-6.356949e+01 1.774231e+04
-2.540933e+01 1.524315e+04
-4.311210e+01 1.487616e+04
-1.220208e+02 1.958585e+04
-4.607908e+01 1.679645e+04
-6.730267e+01 1.841303e+04
-4.315967e+02 2.765689e+04
-1.199902e+02 1.928317e+04
-1.361617e+02 1.952536e+04
-5.160035e+01 1.628201e+04
-7.682921e+01 1.736693e+04
-1.186918e+02 1.894997e+04
-1.634251e+02 2.180875e+04
-2.312085e+01 1.434843e+04
-2.855129e+01 1.468563e+04
-3.684178e+01 1.535147e+04
-1.873371e+01 1.442279e+04
-1.661970e+01 1.425002e+04
-1.634251e+02 2.172351e+04
-2.491326e+01 1.477887e+04
-1.852760e+01 1.479257e+04
-2.110076e+02 2.202329e+04
-2.521577e+01 1.504441e+04
-1.562215e+02 2.239816e+04
-5.771014e+01 1.646215e+04
-4.141726e+01 1.575648e+04
-3.025649e+02 2.684899e+04
-1.181101e+02 1.878876e+04
-2.803084e+02 2.154889e+04
-3.796500e+01 1.631008e+04
-1.619741e+02 2.363831e+04
-1.863130e+01 1.477535e+04
-5.035924e+01 1.637334e+04
-9.350735e+01 1.850234e+04
-2.501989e+02 2.671045e+04
-3.025649e+02 2.525962e+04
-3.684176e+01 1.567374e+04
-2.540905e+01 1.524866e+04
-1.643315e+01 1.440564e+04
-1.199902e+02 1.958583e+04
-2.035268e+02 2.582662e+04
-9.408086e+01 1.852762e+04
-2.491326e+01 1.492698e+04
-4.498645e+01 1.523598e+04
-6.810574e+01 1.814756e+04
-2.008469e+02 2.512987e+04
-3.610194e+01 1.565274e+04
-8.899829e+01 1.693365e+04
-2.422811e+02 2.391028e+04
-1.833259e+02 1.975860e+04
-2.964712e+02 2.457210e+04
-1.655836e+01 1.431398e+04
-3.355599e+02 3.118208e+04
-1.643315e+01 1.440389e+04
-3.337497e+01 1.556636e+04
-8.899829e+01 1.701259e+04
-2.109401e+02 2.346288e+04
-1.902256e+02 2.110075e+04
-1.852762e+01 1.492267e+04
-2.671609e+01 1.537728e+04
-1.902256e+02 2.108627e+04
-7.682921e+01 1.676927e+04
-4.261387e+02 2.806738e+04
-7.682837e+01 1.696522e+04
-3.246117e+01 1.461959e+04
-5.343141e+01 1.669810e+04
-1.833259e+02 1.971504e+04
-2.645673e+02 2.436701e+04
-6.647043e+01 1.703722e+04
-3.796500e+01 1.557140e+04
-2.617830e+01 1.513692e+04
-1.933326e+01 1.509669e+04
-5.545944e+01 1.589285e+04
-1.342527e+02 2.189119e+04
-9.422007e+01 1.875246e+04
-1.324436e+02 2.020523e+04
-3.981824e+01 1.766611e+04
-2.549063e+01 1.526270e+04
-1.755143e+02 2.166803e+04
-3.268606e+01 1.469174e+04
-2.671608e+01 1.537203e+04
-3.775667e+01 1.557872e+04
-2.455107e+02 2.724601e+04
-1.517200e+02 2.212506e+04
-5.035925e+01 1.582890e+04
-2.088486e+02 2.151120e+04
-1.643315e+01 1.429778e+04
-1.649927e+02 2.165210e+04
-1.557031e+01 1.399783e+04
-6.058662e+01 1.704532e+04
-1.661809e+01 1.420871e+04
-2.671609e+01 1.531891e+04
-5.035924e+01 1.621833e+04
-3.830859e+01 1.540556e+04
-9.398408e+01 1.796634e+04
-3.775666e+01 1.562871e+04
