-6.725372e+01 1.896386e+04
-8.102710e+01 1.739567e+04
-9.408085e+01 1.865906e+04
-1.745364e+01 1.514638e+04
-5.439151e+01 1.594590e+04
-1.123395e+02 1.935638e+04
-2.380638e+01 1.518886e+04
-1.351349e+01 1.266075e+04
-8.040591e+00 1.071336e+04
-8.899824e+01 1.938482e+04
-2.558919e+01 1.523446e+04
-1.380946e+01 1.310852e+04
-1.140846e+02 2.125821e+04
-1.324436e+02 2.029043e+04
-7.186351e+00 1.039909e+04
-7.726712e+01 1.954674e+04
-4.304748e+01 1.544640e+04
-1.745365e+01 1.468119e+04
-3.734830e+01 1.647865e+04
-1.241853e+01 1.258332e+04
-3.572563e+01 1.542260e+04
-1.663533e+01 1.307641e+04
-2.199020e+01 1.490189e+04
-2.312085e+01 1.455746e+04
-7.695457e+01 1.713710e+04
-1.571506e+01 1.156480e+04
-7.726798e+01 1.706215e+04
-5.164844e+01 1.750416e+04
-8.472883e+01 1.919075e+04
-1.643315e+01 1.435625e+04
-9.391049e+01 1.874710e+04
-2.960632e+01 1.457980e+04
-7.798129e+01 1.738528e+04
-9.789680e+00 1.141457e+04
-4.261387e+02 2.566878e+04
-4.177982e+01 1.661200e+04
-1.276542e+01 1.272966e+04
-2.491326e+01 1.486343e+04
-5.313647e+01 1.529375e+04
-7.186351e+00 1.037627e+04
-2.536307e+02 2.230308e+04
-2.019448e+01 1.343186e+04
-1.234112e+01 1.156701e+04
-5.164786e+01 1.776375e+04
-1.122620e+02 2.000417e+04
-5.088085e+01 1.792921e+04
-1.380946e+01 1.268658e+04
-1.413896e+01 1.345682e+04
-2.668901e+01 1.501517e+04
-1.111532e+02 1.944620e+04
-2.525616e+02 2.594232e+04
-2.380638e+01 1.468760e+04
-3.590905e+01 1.566782e+04
-8.461346e+01 1.897103e+04
-8.899823e+01 1.857768e+04
-4.261387e+02 2.776086e+04
-6.460254e+01 1.873538e+04
-4.273132e+01 1.572022e+04
-1.622688e+01 1.306740e+04
-7.274254e+01 1.770239e+04
-1.202583e+01 1.167286e+04
-1.199902e+02 1.947020e+04
-2.539970e+01 1.385472e+04
-1.304777e+02 1.932934e+04
-1.333052e+01 1.273687e+04
-1.869975e+02 2.628301e+04
-3.796501e+01 1.596387e+04
-1.670258e+01 1.326427e+04
-2.671535e+01 1.533239e+04
-1.519468e+01 1.399579e+04
-1.488988e+01 1.388491e+04
-2.679299e+01 1.570040e+04
-2.628658e+01 1.393446e+04
-2.173590e+01 1.371223e+04
-3.119787e+01 1.497971e+04
-2.781339e+01 1.546668e+04
