-1.519485e+01 1.391571e+04
-7.994049e+00 1.083017e+04
-1.447767e+02 2.403150e+04
-8.102710e+01 1.676055e+04
-1.863129e+01 1.465100e+04
-1.629893e+01 1.439563e+04
-9.731938e+00 1.123507e+04
-1.064815e+02 2.240688e+04
-6.647042e+01 1.820234e+04
-1.250486e+01 1.270823e+04
-2.321057e+01 1.454270e+04
-3.057267e+02 2.411834e+04
-4.305646e+01 1.509802e+04
-5.160036e+01 1.594290e+04
-1.497442e+02 2.360342e+04
-2.485169e+02 2.540909e+04
-3.481000e+01 1.665956e+04
-1.643315e+01 1.424337e+04
-2.484812e+02 2.539647e+04
-1.629911e+01 1.431793e+04
-1.025733e+02 1.795546e+04
-2.215718e+02 2.311831e+04
-1.202583e+01 1.230388e+04
-5.035924e+01 1.577561e+04
-8.899823e+01 1.836744e+04
-2.795722e+02 2.294144e+04
-1.852760e+01 1.471765e+04
-1.241853e+01 1.261846e+04
-2.380638e+01 1.491406e+04
-1.241853e+01 1.260056e+04
-6.734106e+01 1.738499e+04
-1.332989e+01 1.308111e+04
-9.162837e+00 1.061192e+04
-3.769200e+01 1.567931e+04
-1.488988e+01 1.360018e+04
-1.105594e+02 1.862329e+04
-4.113081e+01 1.658740e+04
-1.351349e+01 1.293081e+04
-3.076418e+01 1.561072e+04
-2.145378e+01 1.377425e+04
-7.876839e+01 1.976073e+04
-3.761332e+01 1.511459e+04
-9.422007e+01 1.874722e+04
-1.441442e+02 1.995075e+04
-2.539971e+01 1.418842e+04
-1.643315e+01 1.425971e+04
-1.380947e+01 1.317414e+04
-1.181101e+02 1.874077e+04
-1.563155e+01 1.416491e+04
-2.019448e+01 1.414477e+04
-3.684176e+01 1.550366e+04
-1.661970e+01 1.414339e+04
-1.361107e+01 1.289904e+04
-2.455107e+02 2.715307e+04
-2.071176e+02 2.584333e+04
-3.080043e+01 1.450828e+04
-3.265544e+01 1.464119e+04
-6.356949e+01 1.584321e+04
-3.610195e+01 1.551737e+04
-2.534529e+01 1.497317e+04
-2.430794e+02 2.712169e+04
-1.361617e+02 1.957409e+04
-9.666373e+00 1.061908e+04
-3.142241e+01 1.504782e+04
-2.617802e+01 1.538324e+04
-2.719355e+02 2.515861e+04
-3.142240e+01 1.565277e+04
-2.474548e+01 1.376144e+04
-2.796426e+01 1.432435e+04
-1.852760e+01 1.470970e+04
-4.273132e+01 1.549831e+04
-2.241577e+02 2.294964e+04
-1.413897e+01 1.348794e+04
-3.590905e+01 1.506093e+04
-2.215718e+02 2.288937e+04
-3.127707e+01 1.481398e+04
-5.494457e+01 1.612042e+04
-3.447528e+01 1.473815e+04
-1.997867e+01 1.330590e+04
-8.461346e+01 1.834783e+04
-3.769200e+01 1.556360e+04
-2.549035e+01 1.525995e+04
-3.256098e+01 1.542850e+04
-1.670277e+01 1.340734e+04
-1.438605e+01 1.220218e+04
-9.327635e+00 1.069918e+04
-8.730401e+01 1.897116e+04
-3.181952e+02 2.326490e+04
-1.745365e+01 1.512298e+04
-6.647043e+01 1.859494e+04
-1.256383e+01 1.238131e+04
-4.739123e+01 1.644891e+04
-2.469544e+01 1.411293e+04
-2.586074e+01 1.451648e+04
-1.557014e+01 1.386861e+04
-2.198996e+01 1.436451e+04
-1.655836e+01 1.417384e+04
-1.867455e+01 1.449248e+04
-3.400168e+02 3.015517e+04
-1.872500e+01 1.339154e+04
-2.491299e+01 1.478865e+04
-2.121113e+01 1.320364e+04
-3.426064e+01 1.499913e+04
-9.732731e+00 1.137239e+04
-6.647043e+01 1.718374e+04
-2.539970e+01 1.390372e+04
-4.304749e+01 1.538363e+04
-1.105594e+02 1.906968e+04
-6.582097e+01 1.697102e+04
-9.789691e+00 1.172503e+04
-2.299754e+01 1.453346e+04
-4.292679e+01 1.635498e+04
-6.725373e+01 1.908458e+04
-6.725373e+01 1.898871e+04
-1.234112e+01 1.176787e+04
-1.737942e+02 2.179872e+04
-1.256383e+01 1.276741e+04
-1.867703e+01 1.463222e+04
-1.030455e+02 1.929731e+04
-3.126912e+01 1.525619e+04
-6.725373e+01 1.922783e+04
-9.720127e+00 1.064573e+04
-5.313647e+01 1.547478e+04
-2.141795e+02 2.282531e+04
-1.302539e+01 1.220994e+04
-3.614839e+01 1.558166e+04
-2.628658e+01 1.406125e+04
-2.122319e+01 1.424670e+04
-1.951431e+01 1.354771e+04
-1.241853e+01 1.269885e+04
-1.670277e+01 1.313473e+04
-3.127707e+01 1.480125e+04
-2.777504e+01 1.395421e+04
-5.545943e+01 1.608313e+04
-4.958457e+01 1.601798e+04
-3.015722e+01 1.542316e+04
-2.521577e+01 1.491084e+04
-1.557014e+01 1.386566e+04
-3.608209e+01 1.550708e+04
-3.127707e+01 1.469749e+04
-3.590905e+01 1.521832e+04
-1.519737e+01 1.387775e+04
-3.354833e+01 1.533672e+04
-6.730267e+01 1.830878e+04
-4.150672e+01 1.584461e+04
-3.267704e+01 1.550144e+04
-5.771013e+01 1.641637e+04
-1.172952e+02 2.166211e+04
-2.275416e+02 2.335052e+04
-5.712460e+01 1.638592e+04
-1.858926e+01 1.321872e+04
-6.356949e+01 1.649031e+04
-1.813361e+02 2.062662e+04
-1.811692e+02 2.533545e+04
-6.460255e+01 1.886628e+04
-9.408086e+01 1.851888e+04
-4.053467e+01 1.657521e+04
-1.872500e+01 1.367607e+04
-2.455868e+01 1.405380e+04
-4.280996e+01 1.486464e+04
-7.824955e+01 1.857764e+04
-2.121113e+01 1.432762e+04
-2.352491e+01 1.495981e+04
-3.246753e+01 1.472212e+04
-3.775625e+01 1.565544e+04
-1.256383e+01 1.247774e+04
-3.480586e+01 1.455466e+04
-9.327624e+00 1.066424e+04
-1.553160e+01 1.335210e+04
-5.432476e+01 1.592297e+04
-3.142240e+01 1.512843e+04
-8.102709e+01 1.848976e+04
-1.140845e+02 2.079959e+04
-1.276555e+01 1.213601e+04
-2.549063e+01 1.529328e+04
-3.981824e+01 1.745513e+04
-1.519484e+01 1.385697e+04
-2.964712e+02 2.478430e+04
-4.212827e+01 1.605159e+04
-1.378196e+02 2.461908e+04
-4.407345e+01 1.612981e+04
-2.455868e+01 1.403441e+04
-7.534766e+01 1.731385e+04
-6.679131e+01 1.743618e+04
-4.982132e+01 1.597919e+04
-1.697484e+01 1.368641e+04
-2.679298e+01 1.581751e+04
-1.517200e+02 2.288610e+04
-1.333052e+01 1.341312e+04
-2.643922e+01 1.418052e+04
-1.751572e+02 2.077726e+04
-3.981824e+01 1.556541e+04
-1.430167e+02 2.463433e+04
-2.318772e+01 1.445627e+04
-1.413426e+02 2.311678e+04
-1.324436e+02 2.262678e+04
-9.087395e+00 1.081329e+04
-6.460254e+01 1.872025e+04
-1.670277e+01 1.343420e+04
