-3.838963e+02 3.115759e+04
-2.540933e+01 1.523672e+04
-3.234749e+01 1.468485e+04
-3.015722e+01 1.544811e+04
-1.064815e+02 2.208694e+04
-1.256383e+01 1.251975e+04
-3.127706e+01 1.480106e+04
-1.333010e+01 1.308747e+04
-4.893739e+01 1.716679e+04
-2.781369e+01 1.634104e+04
-1.168811e+01 1.189548e+04
-1.655836e+01 1.428736e+04
-1.890927e+01 1.356849e+04
-4.053467e+01 1.672567e+04
-2.455868e+01 1.417934e+04
-2.173590e+01 1.446833e+04
-2.628659e+01 1.422854e+04
-2.671609e+01 1.538149e+04
-6.700744e+01 1.754806e+04
-2.019448e+01 1.366792e+04
-2.074108e+01 1.342145e+04
-1.171457e+02 1.868174e+04
-3.610700e+01 1.559695e+04
-1.862709e+01 1.482407e+04
-3.179435e+01 1.543854e+04
-1.553143e+01 1.319292e+04
-2.358738e+01 1.400265e+04
-2.422811e+02 2.099688e+04
-1.368673e+01 1.072243e+04
-1.275533e+02 2.137626e+04
-2.671608e+01 1.530590e+04
-1.202582e+01 1.216593e+04
-2.619373e+01 1.447943e+04
-1.256383e+01 1.167103e+04
-5.343140e+01 1.614702e+04
-7.798129e+01 1.751963e+04
-1.817853e+01 1.445615e+04
-3.015755e+01 1.607314e+04
-1.697503e+01 1.367446e+04
-3.590905e+01 1.547597e+04
-8.102710e+01 1.780312e+04
-2.665318e+01 1.435938e+04
-2.263113e+01 1.429302e+04
-3.587772e+02 2.267361e+04
-5.164844e+01 1.737305e+04
-2.585460e+02 2.134184e+04
-1.194957e+02 1.968743e+04
-3.186263e+02 2.342241e+04
-2.521577e+01 1.518762e+04
-1.456279e+02 2.059997e+04
-3.209134e+01 1.494599e+04
-2.455868e+01 1.404480e+04
-2.540475e+01 1.508973e+04
-8.102710e+01 1.791326e+04
-2.540933e+01 1.515954e+04
-2.312085e+01 1.453264e+04
-2.263088e+01 1.418832e+04
-1.294582e+01 1.317528e+04
-4.407345e+01 1.653566e+04
-3.080044e+01 1.445828e+04
-1.170707e+01 1.097356e+04
-7.534766e+01 1.645524e+04
-9.130966e+01 1.777713e+04
-6.681352e+01 1.654669e+04
-1.241853e+01 1.265054e+04
-2.781369e+01 1.513002e+04
-3.480587e+01 1.574134e+04
-1.997868e+01 1.325333e+04
-1.358702e+02 1.962583e+04
-5.494327e+01 1.698186e+04
-4.020104e+01 1.749375e+04
-2.275416e+02 2.265665e+04
-1.323840e+02 2.055637e+04
-3.789088e+01 1.613265e+04
-1.655818e+01 1.418700e+04
-3.256098e+01 1.528390e+04
-1.439884e+02 2.330137e+04
-4.212873e+01 1.608865e+04
-2.549063e+01 1.514779e+04
-4.739123e+01 1.628090e+04
-6.941460e+01 1.615554e+04
-1.519737e+01 1.370762e+04
-5.104006e+01 1.570978e+04
-6.356662e+01 1.853224e+04
-1.655836e+01 1.431944e+04
-3.015756e+01 1.587657e+04
-1.557014e+01 1.391701e+04
-7.186351e+00 1.036349e+04
-8.716146e+01 1.874635e+04
-2.469544e+01 1.444715e+04
-8.472884e+01 1.944722e+04
-6.810573e+01 1.883621e+04
-5.432066e+01 1.670819e+04
-1.806442e+02 2.033251e+04
-2.619374e+01 1.482193e+04
-1.735934e+01 1.325527e+04
-2.521549e+01 1.494587e+04
-1.015334e+02 1.878791e+04
-1.817853e+01 1.510412e+04
-2.475497e+01 1.465165e+04
