-1.176824e+02 2.358278e+04
-2.713533e+02 2.011683e+04
-4.739123e+01 1.570530e+04
-3.829667e+02 2.492036e+04
-2.422811e+02 2.552283e+04
-5.494327e+01 1.603404e+04
-1.118673e+02 1.898500e+04
-2.258663e+02 2.004653e+04
-3.337496e+01 1.589410e+04
-7.682921e+01 1.732160e+04
-3.842174e+01 1.544364e+04
-2.275416e+02 2.316508e+04
-2.441723e+02 2.256359e+04
-2.540475e+01 1.491977e+04
-8.461346e+01 1.842760e+04
-2.009750e+01 1.532190e+04
-2.491326e+01 1.495002e+04
-3.521076e+01 1.546435e+04
-3.337497e+01 1.564402e+04
-1.629911e+01 1.446504e+04
-2.549063e+01 1.521351e+04
-2.475524e+01 1.470394e+04
-7.657939e+01 1.707503e+04
-1.587691e+02 2.444209e+04
-1.873372e+01 1.438199e+04
-7.274254e+01 1.744362e+04
-1.740937e+02 2.181832e+04
-1.332989e+01 1.303951e+04
-9.408085e+01 1.854028e+04
-1.441233e+02 2.035593e+04
-3.684178e+01 1.531559e+04
-6.356949e+01 1.713398e+04
-4.280996e+01 1.497266e+04
-5.035925e+01 1.619390e+04
-8.511397e+01 1.865373e+04
-1.140845e+02 2.060439e+04
-6.734107e+01 1.734814e+04
-1.745365e+01 1.487887e+04
-1.873372e+01 1.478859e+04
-1.675978e+01 1.513961e+04
-2.035268e+02 2.588967e+04
-1.837067e+02 2.339022e+04
-2.011302e+02 2.557309e+04
-6.810573e+01 1.837097e+04
-6.058729e+01 1.666027e+04
-2.540933e+01 1.510528e+04
-1.634251e+02 2.218965e+04
-1.279464e+02 2.071695e+04
-2.540933e+01 1.507525e+04
-2.321057e+01 1.454525e+04
-2.204513e+02 2.233024e+04
-1.852762e+01 1.503185e+04
-3.223673e+02 2.097634e+04
-6.582097e+01 1.750618e+04
-3.521076e+01 1.548858e+04
-1.168651e+02 2.190977e+04
-7.460408e+01 1.665821e+04
-1.441544e+02 1.974392e+04
-2.668900e+01 1.542520e+04
-5.035924e+01 1.639031e+04
-2.326965e+02 2.155188e+04
-6.730267e+01 1.876908e+04
-9.256982e+01 1.879309e+04
-1.661970e+01 1.455731e+04
-2.540448e+01 1.540091e+04
-7.726798e+01 1.782103e+04
-1.867704e+01 1.464344e+04
-1.275533e+02 2.145681e+04
-1.684829e+02 2.272275e+04
-1.868620e+02 2.115496e+04
-1.873372e+01 1.408411e+04
-4.305646e+01 1.494959e+04
-1.813361e+02 2.066207e+04
-2.668900e+01 1.524993e+04
-1.168651e+02 2.205494e+04
-4.337162e+02 2.661541e+04
-1.634251e+02 2.182841e+04
-5.419834e+01 1.640270e+04
-8.899732e+01 1.783862e+04
-3.572564e+01 1.549792e+04
-4.982088e+01 1.611471e+04
-2.853633e+01 1.532615e+04
-1.439884e+02 2.321424e+04
-1.267614e+02 2.144815e+04
-3.724902e+01 1.613102e+04
-6.433040e+01 1.827067e+04
-3.246790e+01 1.493144e+04
-1.863110e+01 1.470309e+04
-5.494327e+01 1.622949e+04
-1.595158e+02 1.914034e+04
-1.441442e+02 2.003320e+04
-1.759208e+02 2.097190e+04
-1.609555e+02 2.173405e+04
-9.256982e+01 1.898414e+04
-2.318770e+01 1.459146e+04
-1.459109e+02 2.084424e+04
-6.824773e+01 1.665186e+04
-1.755143e+02 2.160664e+04
-2.326965e+02 2.157911e+04
-7.798129e+01 1.681194e+04
