-3.337496e+01 1.511788e+04
-4.280996e+01 1.515719e+04
-2.215718e+02 2.276677e+04
-2.796426e+01 1.472762e+04
-1.168912e+02 1.952361e+04
-2.011302e+02 2.156997e+04
-5.035924e+01 1.603882e+04
-2.796426e+01 1.518776e+04
-4.969395e+01 1.743526e+04
-2.469544e+01 1.391397e+04
-1.234112e+01 1.195892e+04
-4.304749e+01 1.548698e+04
-2.679298e+01 1.558323e+04
-2.121113e+01 1.410884e+04
-2.491326e+01 1.482867e+04
-2.665319e+01 1.411283e+04
-1.858926e+01 1.362602e+04
-2.321057e+01 1.454859e+04
-1.064815e+02 2.240707e+04
-1.234112e+01 1.154286e+04
-6.734106e+01 1.740792e+04
-2.670976e+01 1.532600e+04
-3.251076e+01 1.466837e+04
-3.769200e+01 1.572283e+04
-6.309965e+01 1.871865e+04
-2.628658e+01 1.354193e+04
-9.087395e+00 1.088678e+04
-4.053467e+01 1.659112e+04
-9.789680e+00 1.148606e+04
-3.527503e+01 1.528418e+04
-2.275416e+02 2.341245e+04
-1.234112e+01 1.185437e+04
-1.304354e+02 2.019102e+04
-3.769200e+01 1.568206e+04
-3.775667e+01 1.565886e+04
-1.202570e+01 1.153743e+04
-8.613646e+01 2.007249e+04
-2.195666e+01 1.428825e+04
-6.756349e+01 1.795591e+04
-3.265544e+01 1.466806e+04
-1.902256e+02 2.254195e+04
-3.185744e+01 1.491166e+04
-2.483532e+02 2.798545e+04
-1.629911e+01 1.440641e+04
-3.447528e+01 1.602595e+04
-1.605338e+01 1.449956e+04
-3.590905e+01 1.492523e+04
-1.276555e+01 1.212213e+04
-1.276555e+01 1.218214e+04
-3.153103e+01 1.510198e+04
-2.312085e+01 1.458295e+04
-1.009685e+02 1.776066e+04
-1.670277e+01 1.274064e+04
-4.020103e+01 1.665657e+04
-1.947593e+01 1.498590e+04
-5.771014e+01 1.730364e+04
-1.440205e+01 1.354404e+04
-7.726798e+01 1.878354e+04
-4.958458e+01 1.599265e+04
-3.590905e+01 1.528363e+04
-3.095774e+01 1.491438e+04
-9.087384e+00 1.014608e+04
-8.620722e+01 1.872244e+04
-2.348268e+01 1.386376e+04
-5.343081e+01 1.609241e+04
-9.408085e+01 1.874870e+04
-7.754127e+01 1.791932e+04
-6.058729e+01 1.849941e+04
-2.009728e+01 1.494591e+04
-5.268236e+01 1.604262e+04
-1.235824e+01 1.258090e+04
-1.438605e+01 1.129110e+04
-3.572564e+01 1.516227e+04
-7.460408e+01 1.673299e+04
-1.070704e+02 2.230127e+04
-3.080043e+01 1.525077e+04
-1.380946e+01 1.330514e+04
-7.534766e+01 1.639484e+04
-1.553160e+01 1.246366e+04
-3.354833e+01 1.527609e+04
-9.398408e+01 1.770442e+04
-9.341593e+00 1.084934e+04
-4.498645e+01 1.527937e+04
-5.432065e+01 1.690011e+04
-1.519484e+01 1.389547e+04
-2.077383e+02 2.193141e+04
-1.030467e+02 1.881688e+04
-3.354796e+01 1.502021e+04
-1.670277e+01 1.354542e+04
-2.430947e+01 1.528320e+04
-2.165386e+02 2.325728e+04
-9.360594e+01 1.885990e+04
-3.761332e+01 1.543043e+04
-7.994049e+00 9.774286e+03
-3.610195e+01 1.560364e+04
-1.174187e+02 1.882273e+04
-2.199020e+01 1.449544e+04
-1.951431e+01 1.384076e+04
-2.173590e+01 1.362311e+04
-5.545882e+01 1.626257e+04
-3.480586e+01 1.558160e+04
-5.535709e+01 1.817887e+04
-1.220517e+02 2.035203e+04
-1.246058e+02 2.058257e+04
-7.038586e+01 1.754452e+04
-5.330842e+01 1.761890e+04
-1.380947e+01 1.346772e+04
-8.434927e+01 2.068927e+04
-2.238730e+01 1.451687e+04
-2.671609e+01 1.536566e+04
-6.647042e+01 1.642316e+04
-2.280435e+01 1.436393e+04
-4.305646e+01 1.500619e+04
-7.274254e+01 1.764735e+04
-7.876839e+01 2.195921e+04
-1.439884e+02 2.258803e+04
-2.628658e+01 1.436829e+04
-8.451080e+01 2.046998e+04
-1.655836e+01 1.420653e+04
-1.873372e+01 1.484152e+04
-7.223922e+01 1.655292e+04
-9.479574e+01 1.906845e+04
-7.845822e+01 2.022910e+04
-1.374672e+02 2.184291e+04
-3.590905e+01 1.491240e+04
-2.665318e+01 1.422635e+04
-2.121112e+01 1.265165e+04
-6.737223e+01 1.934814e+04
-2.675438e+01 1.448789e+04
-6.582097e+01 1.746581e+04
-1.858885e+01 1.448805e+04
-2.628658e+01 1.418399e+04
-2.668901e+01 1.518580e+04
-9.834041e+01 1.787968e+04
-7.274254e+01 1.632465e+04
-4.958404e+01 1.600147e+04
-6.723071e+01 1.748094e+04
-1.168812e+01 1.242677e+04
-8.594145e+01 2.019765e+04
-2.380638e+01 1.490790e+04
-3.268605e+01 1.468392e+04
-3.251077e+01 1.449842e+04
-3.246789e+01 1.452931e+04
-7.726798e+01 1.732990e+04
-2.781369e+01 1.484820e+04
-1.951431e+01 1.363389e+04
-3.238045e+01 1.532662e+04
-4.177936e+01 1.616075e+04
-3.480999e+01 1.644663e+04
-3.185743e+01 1.521025e+04
-5.419835e+01 1.620491e+04
-3.761332e+01 1.692903e+04
-9.834041e+01 1.811744e+04
-9.139465e+01 1.924237e+04
-2.480856e+01 1.493314e+04
-1.817853e+01 1.527616e+04
-1.655817e+01 1.422875e+04
-1.276542e+01 1.220293e+04
-5.141451e+01 1.771921e+04
-6.824772e+01 1.690066e+04
-2.078892e+02 2.351760e+04
-5.035924e+01 1.588294e+04
-5.535648e+01 1.956990e+04
-1.276556e+01 1.236512e+04
-1.350894e+01 1.303502e+04
-1.084139e+01 1.179640e+04
-7.845821e+01 2.055364e+04
-4.096441e+01 1.653063e+04
-1.805401e+01 1.435665e+04
-3.447529e+01 1.460618e+04
-1.100148e+02 2.068789e+04
-2.569542e+01 1.526548e+04
-1.812829e+02 2.019129e+04
-1.740937e+02 2.185622e+04
-4.305646e+01 1.522963e+04
-9.130966e+01 1.750584e+04
-1.524691e+02 2.145010e+04
-2.455868e+01 1.446240e+04
-1.663534e+01 1.336506e+04
-1.199902e+02 1.957947e+04
-1.745365e+01 1.498457e+04
-2.173590e+01 1.408171e+04
-1.519484e+01 1.395642e+04
-2.665319e+01 1.472272e+04
-2.380638e+01 1.445241e+04
-1.960997e+02 2.506527e+04
-1.837067e+02 2.213760e+04
-3.415191e+01 1.665336e+04
-3.337496e+01 1.552587e+04
-1.330334e+02 2.067274e+04
-3.386602e+02 2.549343e+04
-3.246790e+01 1.473530e+04
-7.682921e+01 1.665745e+04
-6.756274e+01 1.802540e+04
-1.649927e+02 2.227339e+04
-8.529774e+01 1.875729e+04
-5.159729e+01 1.818945e+04
-3.415191e+01 1.629140e+04
-9.720127e+00 1.082523e+04
-1.872500e+01 1.317262e+04
-2.312059e+01 1.432291e+04
-2.665318e+01 1.424735e+04
-1.489999e+02 1.985082e+04
-2.796425e+01 1.407004e+04
-1.241839e+01 1.256375e+04
-2.314214e+01 1.452843e+04
-5.035924e+01 1.562566e+04
-2.521577e+01 1.513858e+04
-3.769200e+01 1.562592e+04
-3.761332e+01 1.643924e+04
-3.127706e+01 1.490616e+04
-4.273131e+01 1.559432e+04
-6.460254e+01 1.877885e+04
-6.006161e+01 1.904638e+04
-4.113081e+01 1.625535e+04
-3.724902e+01 1.597961e+04
-2.213462e+01 1.433457e+04
-3.415191e+01 1.583023e+04
-1.852760e+01 1.487106e+04
-3.447529e+01 1.672883e+04
-2.738272e+02 2.109511e+04
-8.460069e+01 2.047239e+04
-5.001285e+01 1.618309e+04
-2.964712e+02 2.303272e+04
-1.795754e+01 1.364923e+04
-3.480586e+01 1.451563e+04
-3.480960e+01 1.697041e+04
-1.086358e+02 2.121997e+04
-6.356950e+01 1.625203e+04
-3.142240e+01 1.511532e+04
-5.386978e+01 1.625825e+04
-2.318770e+01 1.463747e+04
-1.172952e+02 2.128574e+04
-5.432065e+01 1.648440e+04
-2.206666e+01 1.562366e+04
-4.113081e+01 1.602453e+04
-3.251076e+01 1.455416e+04
-3.527503e+01 1.524295e+04
-3.080043e+01 1.511661e+04
-1.852760e+01 1.466822e+04
-4.855045e+01 1.793187e+04
-6.725373e+01 1.915955e+04
-8.498907e+01 1.880458e+04
-1.852740e+01 1.480675e+04
-1.858885e+01 1.464585e+04
-4.273132e+01 1.577160e+04
-7.051394e+01 1.864174e+04
-8.434926e+01 2.061453e+04
-6.746395e+01 1.602358e+04
-1.497442e+02 2.393375e+04
-2.550882e+02 2.322977e+04
-3.572564e+01 1.532181e+04
-1.519685e+01 1.387062e+04
-2.088486e+02 2.087803e+04
-1.186416e+02 1.991365e+04
-5.001285e+01 1.621418e+04
-3.319221e+01 1.533531e+04
-9.087395e+00 1.133025e+04
-1.697503e+01 1.322245e+04
-2.091225e+01 1.406955e+04
-1.670277e+01 1.194103e+04
-1.643315e+01 1.443980e+04
-1.186416e+02 1.988907e+04
-1.333051e+01 1.299053e+04
