-2.312085e+01 1.446073e+04
-4.739124e+01 1.667003e+04
-9.479471e+01 1.944301e+04
-9.350735e+01 1.848042e+04
-2.215718e+02 2.302081e+04
-3.480586e+01 1.599234e+04
-6.730267e+01 1.843148e+04
-1.015334e+02 1.812566e+04
-7.754127e+01 1.711193e+04
-6.356949e+01 1.785848e+04
-7.051393e+01 1.749480e+04
-6.154459e+01 1.712830e+04
-1.105594e+02 1.945235e+04
-7.682837e+01 1.705064e+04
-7.051394e+01 1.808324e+04
-2.671609e+01 1.535239e+04
-1.856549e+02 2.420524e+04
-2.475497e+01 1.551920e+04
-2.967802e+02 2.442143e+04
-8.463116e+01 2.005044e+04
-2.078892e+02 2.358983e+04
-9.834041e+01 1.857644e+04
-2.160343e+01 1.400188e+04
-3.981824e+01 1.618686e+04
-4.958458e+01 1.606255e+04
-3.392739e+02 2.124463e+04
-3.684136e+01 1.535756e+04
-4.280995e+01 1.529033e+04
-5.313647e+01 1.553461e+04
-9.360592e+01 1.897678e+04
-1.171457e+02 1.882539e+04
-1.873371e+01 1.476411e+04
-2.617831e+01 1.460185e+04
-4.429019e+01 1.800105e+04
-1.116978e+02 1.954105e+04
-5.545943e+01 1.628497e+04
-1.190202e+02 1.934871e+04
-3.829667e+02 2.474608e+04
-2.280047e+02 2.356736e+04
-5.771014e+01 1.590308e+04
-1.190202e+02 1.927935e+04
-1.858886e+01 1.447387e+04
-1.725148e+02 2.462121e+04
-1.605338e+01 1.393872e+04
-5.439821e+01 1.599920e+04
-4.305645e+01 1.487991e+04
-5.439150e+01 1.588534e+04
-2.617831e+01 1.480902e+04
-2.306365e+01 1.502502e+04
-2.540933e+01 1.526126e+04
-3.610627e+01 1.559977e+04
-2.540475e+01 1.502810e+04
-3.572564e+01 1.518834e+04
-1.643316e+01 1.441134e+04
-2.540933e+01 1.516029e+04
-3.981824e+01 1.739924e+04
-4.498595e+01 1.554324e+04
-1.444044e+02 1.985918e+04
-3.608209e+01 1.563571e+04
-8.642218e+01 1.874953e+04
-2.521577e+01 1.510294e+04
-2.299754e+01 1.454613e+04
-5.545943e+01 1.672022e+04
-4.040408e+01 1.717147e+04
-5.545943e+01 1.684361e+04
-1.675979e+01 1.475791e+04
-2.491326e+01 1.499192e+04
-3.684176e+01 1.550423e+04
-2.329113e+02 2.270964e+04
-2.215680e+02 2.027995e+04
-1.902256e+02 2.053585e+04
-1.186416e+02 1.992900e+04
-4.280996e+01 1.535685e+04
-3.224933e+01 1.502458e+04
-1.171457e+02 1.911722e+04
-6.679132e+01 1.756924e+04
-1.745365e+01 1.467125e+04
-2.668901e+01 1.510775e+04
-2.312059e+01 1.459333e+04
-1.194957e+02 1.959498e+04
-8.102709e+01 1.857129e+04
-1.351583e+02 2.068864e+04
-9.256982e+01 1.876213e+04
-3.981824e+01 1.724675e+04
-8.511397e+01 1.838812e+04
-1.853392e+02 2.065728e+04
-3.268606e+01 1.468388e+04
-9.139465e+01 1.924622e+04
-1.661970e+01 1.448090e+04
-2.314214e+01 1.445931e+04
-2.525616e+02 2.633557e+04
-1.523206e+02 2.285275e+04
-3.521076e+01 1.552832e+04
-3.572564e+01 1.562003e+04
-1.449242e+02 2.110205e+04
-5.035924e+01 1.651474e+04
-4.969378e+01 1.588852e+04
-3.521076e+01 1.510716e+04
-4.305645e+01 1.486143e+04
-2.071176e+02 2.520215e+04
