-2.395881e+01 1.479725e+04
-5.160035e+01 1.647624e+04
-1.367002e+02 2.164973e+04
-1.279464e+02 1.998867e+04
-6.154459e+01 1.628697e+04
-2.671609e+01 1.532052e+04
-4.280996e+01 1.490752e+04
-8.899823e+01 1.855118e+04
-1.759208e+02 2.096391e+04
-2.299729e+01 1.513813e+04
-2.759932e+02 2.488141e+04
-5.771014e+01 1.748263e+04
-2.540932e+01 1.517407e+04
-2.621619e+01 1.501796e+04
-1.220517e+02 2.025093e+04
-3.059726e+02 2.355519e+04
-3.527503e+01 1.532528e+04
-8.102709e+01 1.877766e+04
-1.279464e+02 2.014801e+04
-6.941460e+01 1.635067e+04
-3.614839e+01 1.554215e+04
-1.858885e+01 1.447585e+04
-6.646968e+01 1.738099e+04
-1.933326e+01 1.517253e+04
-1.171457e+02 1.869575e+04
-1.859430e+02 2.344414e+04
-3.608209e+01 1.605314e+04
-1.324436e+02 2.206579e+04
-1.873372e+01 1.458930e+04
-1.661951e+01 1.415260e+04
-3.268606e+01 1.466702e+04
-3.981824e+01 1.645820e+04
-1.086358e+02 2.131293e+04
-3.181952e+02 2.115691e+04
-3.684176e+01 1.557950e+04
-5.494327e+01 1.625734e+04
-1.211006e+02 2.076188e+04
-1.304777e+02 1.974325e+04
-4.304742e+01 1.531715e+04
-2.550882e+02 2.255102e+04
-5.313647e+01 1.588549e+04
-4.969378e+01 1.583271e+04
-1.517200e+02 2.206245e+04
-2.540933e+01 1.516895e+04
-2.549063e+01 1.477538e+04
-9.422007e+01 1.877559e+04
-2.799433e+02 2.124966e+04
-2.540475e+01 1.483502e+04
-3.590906e+01 1.527373e+04
-4.739123e+01 1.586052e+04
-2.098147e+02 2.359743e+04
-5.545882e+01 1.642590e+04
-9.350632e+01 1.852081e+04
-1.745365e+01 1.519930e+04
-1.737942e+02 2.176950e+04
-9.387259e+01 1.881806e+04
-1.853392e+02 2.011113e+04
-1.863109e+01 1.485971e+04
-1.755143e+02 2.137488e+04
-5.494327e+01 1.631993e+04
-6.824772e+01 1.702032e+04
-2.430262e+01 1.514746e+04
-3.185743e+01 1.482122e+04
-8.102620e+01 1.790918e+04
-2.671608e+01 1.541161e+04
-8.899829e+01 1.741690e+04
-7.798129e+01 1.731261e+04
-3.317869e+02 2.258369e+04
-8.899725e+01 1.966077e+04
-8.110062e+01 1.778615e+04
-1.440205e+01 1.348957e+04
-2.480856e+01 1.496318e+04
-1.194957e+02 1.951675e+04
-3.521077e+01 1.544749e+04
-1.863130e+01 1.493980e+04
-9.479575e+01 1.854681e+04
-1.852760e+01 1.461533e+04
-3.521076e+01 1.556434e+04
-1.458421e+02 2.004384e+04
-4.304701e+01 1.548066e+04
-8.511398e+01 1.767053e+04
-6.730265e+01 1.863489e+04
-2.549063e+01 1.515847e+04
-5.035924e+01 1.572643e+04
-6.730267e+01 1.841738e+04
-9.111531e+01 1.877933e+04
-2.009729e+01 1.428670e+04
-6.695585e+01 1.941172e+04
-1.279464e+02 2.015724e+04
-2.222111e+01 1.452491e+04
-3.392739e+02 2.097448e+04
-1.933326e+01 1.424920e+04
-1.194957e+02 1.959502e+04
-5.313647e+01 1.531647e+04
-4.006742e+02 2.555997e+04
-1.441233e+02 2.034486e+04
-5.416612e+01 1.583748e+04
-1.675978e+01 1.419349e+04
-8.772236e+01 1.877557e+04
-8.844426e+01 1.777194e+04
