-8.569667e+01 2.155289e+04
-1.890927e+01 1.318985e+04
-3.025649e+02 2.491254e+04
-7.994049e+00 1.085642e+04
-1.168811e+01 1.237042e+04
-9.623264e+01 1.865964e+04
-3.267903e+01 1.470282e+04
-1.463540e+02 2.040936e+04
-3.761332e+01 1.677680e+04
-1.168811e+01 1.250034e+04
-2.019448e+01 1.369318e+04
-6.746855e+01 1.731731e+04
-1.275547e+02 2.031823e+04
-1.655836e+01 1.442238e+04
-1.960997e+02 2.584451e+04
-9.789680e+00 1.147941e+04
-4.212873e+01 1.583240e+04
-2.263113e+01 1.421476e+04
-3.796500e+01 1.624127e+04
-1.084139e+01 1.128240e+04
-6.268021e+01 1.888808e+04
-2.550882e+02 2.252826e+04
-1.294582e+01 1.287507e+04
-2.796426e+01 1.540034e+04
-6.750840e+01 1.829897e+04
-2.019448e+01 1.390902e+04
-4.959847e+01 1.603240e+04
-8.899732e+01 1.780590e+04
-2.781369e+01 1.600560e+04
-2.314213e+01 1.437175e+04
-4.053467e+01 1.658407e+04
-2.199021e+01 1.397135e+04
-2.312085e+01 1.457575e+04
-5.035924e+01 1.650474e+04
-6.748025e+01 1.847166e+04
-2.019448e+01 1.422695e+04
-1.351349e+01 1.303641e+04
-5.160035e+01 1.626482e+04
-2.628658e+01 1.421476e+04
-8.472883e+01 1.959305e+04
-2.088486e+02 2.080682e+04
-2.225869e+01 1.415662e+04
-6.746855e+01 1.730357e+04
-1.235823e+01 1.249049e+04
-4.774491e+01 1.814456e+04
-9.789691e+00 1.019522e+04
-5.426322e+01 1.676098e+04
-1.241853e+01 1.252566e+04
-1.084139e+01 9.897725e+03
-2.352491e+01 1.470363e+04
-6.732027e+01 1.695998e+04
-2.122319e+01 1.457285e+04
-2.759932e+02 2.381809e+04
-5.771014e+01 1.753337e+04
-2.491326e+01 1.489736e+04
-3.337496e+01 1.467053e+04
-3.353373e+02 2.264269e+04
-2.110170e+02 2.085484e+04
-3.186263e+02 2.211776e+04
-1.605338e+01 1.394201e+04
-6.154459e+01 1.580259e+04
-4.020103e+01 1.649381e+04
-1.867703e+01 1.448528e+04
-1.661970e+01 1.426811e+04
-7.186351e+00 1.003456e+04
-1.519484e+01 1.390932e+04
-2.853933e+01 1.461066e+04
-1.867703e+01 1.450445e+04
-6.267952e+01 2.011725e+04
-9.720127e+00 1.130135e+04
-1.605338e+01 1.382087e+04
-3.488004e+01 1.575711e+04
-5.386979e+01 1.589402e+04
-1.241839e+01 1.260849e+04
-6.647042e+01 1.727908e+04
-4.958457e+01 1.611253e+04
-4.305646e+01 1.493578e+04
-1.805402e+01 1.292548e+04
-1.333052e+01 1.310081e+04
-1.438605e+01 1.269884e+04
-1.795754e+01 1.356952e+04
-3.816347e+01 1.627627e+04
-1.837067e+02 2.092716e+04
-6.746855e+01 1.756409e+04
-2.469543e+01 1.417948e+04
-7.274254e+01 1.718959e+04
-4.043945e+01 1.641860e+04
-3.608209e+01 1.536654e+04
-1.697503e+01 1.332438e+04
-2.960632e+01 1.527407e+04
-1.276555e+01 1.138698e+04
-1.221064e+02 2.261086e+04
-2.195667e+01 1.422511e+04
-3.141266e+01 1.525580e+04
-1.795754e+01 1.380168e+04
-5.104006e+01 1.549783e+04
-2.093010e+02 2.480205e+04
-1.805401e+01 1.252534e+04
-3.572564e+01 1.551810e+04
-1.440189e+01 1.374996e+04
