-1.852760e+01 1.498361e+04
-2.250451e+02 2.362968e+04
-1.444252e+02 1.985198e+04
-7.682921e+01 1.751342e+04
-2.077383e+02 2.184208e+04
-6.356949e+01 1.761066e+04
-2.671609e+01 1.534932e+04
-3.445396e+01 1.543802e+04
-2.525616e+02 2.623282e+04
-2.009750e+01 1.505146e+04
-1.425493e+01 1.324500e+04
-3.059726e+02 2.540610e+04
-3.608209e+01 1.609881e+04
-5.494327e+01 1.636566e+04
-3.608209e+01 1.594182e+04
-8.899829e+01 1.825363e+04
-1.933326e+01 1.526030e+04
-2.022189e+02 2.338846e+04
-5.771014e+01 1.811565e+04
-2.670976e+01 1.531298e+04
-1.867704e+01 1.452962e+04
-3.003854e+01 1.446835e+04
-2.380638e+01 1.482941e+04
-7.274174e+01 1.695395e+04
-1.661951e+01 1.453457e+04
-1.140845e+02 2.075425e+04
-3.251077e+01 1.448446e+04
-8.511397e+01 1.745184e+04
-1.867704e+01 1.449724e+04
-2.549035e+01 1.495416e+04
-5.439150e+01 1.625101e+04
-1.858885e+01 1.472089e+04
-9.350735e+01 1.861432e+04
-2.321057e+01 1.459047e+04
-9.830007e+01 1.811864e+04
-2.550882e+02 2.174906e+04
-3.141735e+02 3.072552e+04
-4.195768e+01 1.788802e+04
-3.392740e+02 2.642522e+04
-2.540475e+01 1.535764e+04
-3.587772e+02 2.257328e+04
-4.739123e+01 1.635229e+04
-9.834041e+01 1.808508e+04
-7.534766e+01 1.653003e+04
-7.274254e+01 1.719473e+04
-9.623264e+01 2.015947e+04
-1.609728e+02 2.274060e+04
-2.865805e+02 2.486410e+04
-5.439150e+01 1.622495e+04
-1.385219e+02 2.420273e+04
-1.440447e+02 2.066986e+04
-8.613429e+01 1.990447e+04
-1.663576e+02 2.272188e+04
-8.899793e+01 1.786584e+04
-2.299754e+01 1.467453e+04
-1.581486e+02 2.313260e+04
-5.343141e+01 1.675773e+04
-7.682921e+01 1.700507e+04
-5.160035e+01 1.605154e+04
-4.498645e+01 1.641840e+04
-1.444044e+02 1.968873e+04
-6.647042e+01 1.861276e+04
-5.001285e+01 1.629624e+04
-1.015323e+02 1.912588e+04
-1.661970e+01 1.413545e+04
-9.421903e+01 1.864741e+04
-1.858885e+01 1.449279e+04
-3.769200e+01 1.542186e+04
-1.863109e+01 1.482311e+04
-5.160035e+01 1.607219e+04
-2.624367e+02 2.041751e+04
-9.834041e+01 1.852689e+04
-1.441233e+02 2.052406e+04
-3.265544e+01 1.458760e+04
-1.304354e+02 2.082732e+04
-2.147027e+02 2.253452e+04
-3.186263e+02 2.395840e+04
-9.139466e+01 1.865130e+04
-2.617831e+01 1.525601e+04
-5.160035e+01 1.539518e+04
-4.739123e+01 1.586126e+04
-1.755059e+02 2.147374e+04
-5.035924e+01 1.609582e+04
-3.684176e+01 1.505327e+04
-8.899829e+01 1.764210e+04
-4.280995e+01 1.574346e+04
-5.343140e+01 1.608086e+04
-8.730306e+01 1.958304e+04
-1.947886e+02 2.203014e+04
-2.318745e+01 1.460558e+04
-1.817853e+01 1.523365e+04
-4.311163e+01 1.517077e+04
-1.813361e+02 2.052869e+04
-1.444252e+02 1.988346e+04
-3.164383e+01 1.556724e+04
-8.511397e+01 1.934288e+04
-5.439151e+01 1.576361e+04
-2.444848e+02 2.352188e+04
-1.655836e+01 1.427950e+04
-1.619741e+02 2.320442e+04
