-2.550882e+02 2.260398e+04
-1.817853e+01 1.470604e+04
-3.197874e+02 2.489802e+04
-6.058662e+01 1.699084e+04
-2.540933e+01 1.519507e+04
-4.183890e+02 2.442153e+04
-2.491325e+01 1.494963e+04
-5.494327e+01 1.651124e+04
-7.726798e+01 1.768353e+04
-5.035924e+01 1.631254e+04
-2.617831e+01 1.464653e+04
-3.614799e+01 1.548891e+04
-5.439150e+01 1.640642e+04
-6.725298e+01 1.907954e+04
-3.521318e+01 1.531086e+04
-1.459109e+02 2.073960e+04
-3.652655e+02 2.378825e+04
-8.511397e+01 1.905389e+04
-1.858885e+01 1.457213e+04
-3.590905e+01 1.534040e+04
-1.994221e+02 2.256374e+04
-1.323840e+02 2.061917e+04
-1.929300e+02 2.561490e+04
-2.668900e+01 1.541535e+04
-3.796500e+01 1.632763e+04
-1.027761e+02 1.792049e+04
-1.190202e+02 1.938828e+04
-1.746539e+02 2.171894e+04
-1.933326e+01 1.428729e+04
-1.852760e+01 1.501814e+04
-1.933326e+01 1.499945e+04
-2.617802e+01 1.474307e+04
-1.105594e+02 1.954991e+04
-3.862983e+02 2.658867e+04
-6.058730e+01 1.758383e+04
-3.572564e+01 1.525756e+04
-3.833164e+01 1.566970e+04
-8.533938e+01 1.847948e+04
-7.798130e+01 1.691411e+04
-3.527503e+01 1.527358e+04
-1.517200e+02 2.295434e+04
-3.818126e+01 1.524086e+04
-1.246058e+02 2.124297e+04
-1.168651e+02 2.199982e+04
-6.356949e+01 1.741184e+04
-5.545943e+01 1.634928e+04
-1.168912e+02 1.919453e+04
-3.908288e+02 2.319862e+04
-8.102709e+01 1.831489e+04
-2.071176e+02 2.567132e+04
-2.671608e+01 1.531586e+04
-5.392228e+01 1.703655e+04
-2.668901e+01 1.537310e+04
-3.268606e+01 1.469848e+04
-5.001286e+01 1.616015e+04
-2.853933e+01 1.462700e+04
-3.610194e+01 1.566016e+04
-1.211006e+02 2.062626e+04
-7.038586e+01 1.651525e+04
-3.527503e+01 1.535047e+04
-2.326965e+02 2.300828e+04
-1.172312e+02 1.979557e+04
-5.343140e+01 1.607043e+04
-1.304354e+02 1.996455e+04
-6.722996e+01 1.827814e+04
-4.071658e+02 2.464601e+04
-1.629911e+01 1.426742e+04
-3.614839e+01 1.532628e+04
-4.724498e+01 1.631807e+04
-6.746395e+01 1.607943e+04
-2.299755e+01 1.452027e+04
-1.517200e+02 2.234926e+04
-9.479574e+01 1.881989e+04
-2.540475e+01 1.490943e+04
-1.140845e+02 2.052264e+04
-1.661970e+01 1.419921e+04
-1.567924e+02 2.353942e+04
-2.540932e+01 1.517315e+04
-2.299754e+01 1.475936e+04
-2.484812e+02 2.521519e+04
-3.762966e+01 1.540742e+04
-4.498645e+01 1.572932e+04
-3.824374e+01 1.512943e+04
-2.318772e+01 1.458332e+04
-1.675960e+01 1.453769e+04
-3.796501e+01 1.570861e+04
-1.171537e+02 2.198026e+04
-5.343081e+01 1.598614e+04
-1.444252e+02 1.966502e+04
-3.614839e+01 1.561462e+04
-1.661951e+01 1.418158e+04
-2.143974e+02 2.592436e+04
-1.140846e+02 2.134828e+04
-2.480856e+01 1.497601e+04
-1.867703e+01 1.452254e+04
-2.035268e+02 2.614547e+04
-3.251077e+01 1.472225e+04
-1.279464e+02 2.012679e+04
-1.782384e+02 2.139248e+04
-9.422007e+01 1.878319e+04
