-4.305646e+01 1.499340e+04
-1.065482e+02 2.203093e+04
-3.179435e+01 1.540487e+04
-9.360592e+01 1.883246e+04
-1.514564e+02 2.322130e+04
-2.719355e+02 2.507489e+04
-3.779030e+01 1.597548e+04
-7.994049e+00 1.167860e+04
-2.122319e+01 1.444445e+04
-2.781339e+01 1.540343e+04
-2.480856e+01 1.502128e+04
-6.582097e+01 1.782024e+04
-1.873372e+01 1.446147e+04
-4.280995e+01 1.494090e+04
-2.771349e+01 1.440309e+04
-1.463540e+02 2.041858e+04
-1.622688e+01 1.295538e+04
-9.087395e+00 1.094299e+04
-3.185743e+01 1.464924e+04
-9.256982e+01 1.821629e+04
-1.438605e+01 1.238857e+04
-3.480960e+01 1.695487e+04
-5.343141e+01 1.637033e+04
-1.418556e+02 2.103685e+04
-3.337496e+01 1.582889e+04
-1.300095e+02 2.031968e+04
-1.622689e+01 1.317410e+04
-5.771014e+01 1.769183e+04
-5.268235e+01 1.825663e+04
-5.535648e+01 1.986205e+04
-2.318344e+02 2.547605e+04
-1.622670e+01 1.318124e+04
-2.619373e+01 1.608264e+04
-3.179435e+01 1.528834e+04
-6.460255e+01 1.909919e+04
-3.142241e+01 1.561631e+04
-3.820972e+01 1.563659e+04
-3.223673e+02 2.145093e+04
-4.305645e+01 1.494986e+04
-5.035924e+01 1.611985e+04
-9.327635e+00 1.059461e+04
-1.380946e+01 1.288321e+04
-2.122319e+01 1.460692e+04
-3.987102e+01 1.581213e+04
-2.097602e+01 1.424686e+04
-4.774492e+01 1.729225e+04
-9.540964e+01 2.234557e+04
-2.670947e+01 1.530556e+04
-1.605338e+01 1.421296e+04
-1.740937e+02 2.169575e+04
-1.400359e+01 1.299491e+04
-1.312385e+02 2.020509e+04
-4.337162e+02 2.926974e+04
-4.177982e+01 1.657686e+04
-1.041068e+02 1.909462e+04
-1.994221e+02 2.259647e+04
-3.796500e+01 1.582935e+04
-8.096866e+01 1.767799e+04
-6.356949e+01 1.853639e+04
-3.981824e+01 1.692214e+04
-1.234112e+01 1.173794e+04
-1.852760e+01 1.480975e+04
-2.455868e+01 1.449655e+04
-6.615326e+01 1.898610e+04
-2.312085e+01 1.440023e+04
-2.380638e+01 1.476785e+04
-8.277166e+01 1.850927e+04
-5.712460e+01 1.761486e+04
-4.311211e+01 1.509933e+04
-3.415155e+01 1.643078e+04
-1.697484e+01 1.304488e+04
-1.235824e+01 1.252835e+04
-9.720127e+00 1.096521e+04
-1.947886e+02 2.207597e+04
-2.960632e+01 1.416055e+04
-5.141450e+01 1.745298e+04
-2.312085e+01 1.431368e+04
-4.089693e+01 1.577073e+04
-2.358738e+01 1.390614e+04
-1.202583e+01 1.267350e+04
-9.789680e+00 1.092923e+04
-1.070704e+02 2.146600e+04
-2.441723e+02 2.184682e+04
-1.440447e+02 2.035055e+04
-1.488988e+01 1.399991e+04
-4.020103e+01 1.772514e+04
-6.679058e+01 1.712945e+04
-9.231167e+01 1.821435e+04
-9.350632e+01 1.846728e+04
-3.480586e+01 1.580366e+04
-1.057957e+02 2.035071e+04
-4.893793e+01 1.645345e+04
-1.873372e+01 1.443665e+04
-2.321057e+01 1.454972e+04
-1.351350e+01 1.263083e+04
-2.009752e+01 1.502650e+04
-2.380638e+01 1.543856e+04
-3.527466e+01 1.526503e+04
-7.682837e+01 1.693850e+04
-9.479471e+01 1.950164e+04
-3.106790e+01 1.508762e+04
-6.356949e+01 1.599346e+04
-1.553160e+01 1.365674e+04
-2.122319e+01 1.431224e+04
-3.415191e+01 1.688769e+04
-1.873372e+01 1.462632e+04
-1.086358e+02 2.146718e+04
-4.212873e+01 1.593538e+04
-2.244930e+01 1.444138e+04
-3.265545e+01 1.464001e+04
-3.769200e+01 1.566605e+04
-1.413897e+01 1.338940e+04
-9.139466e+01 1.894032e+04
-6.356662e+01 1.851363e+04
-5.035924e+01 1.636907e+04
-3.126912e+01 1.544942e+04
-2.019448e+01 1.407027e+04
-3.796500e+01 1.576070e+04
-2.097602e+01 1.442417e+04
-1.817853e+01 1.443842e+04
-4.177936e+01 1.625437e+04
-4.969378e+01 1.619089e+04
-1.858906e+01 1.345012e+04
-8.461346e+01 1.829024e+04
-3.508768e+01 1.517917e+04
-9.720127e+00 1.119947e+04
-5.386978e+01 1.598304e+04
-1.863130e+01 1.483967e+04
-1.717032e+01 1.360901e+04
-2.469544e+01 1.382608e+04
-2.122319e+01 1.443881e+04
-1.015334e+02 1.875377e+04
-1.637402e+02 2.234446e+04
-3.127707e+01 1.528656e+04
-7.534766e+01 1.763537e+04
-1.890927e+01 1.334910e+04
-9.720127e+00 1.035037e+04
-2.263113e+01 1.466400e+04
-1.865932e+01 1.301561e+04
-6.544260e+01 1.846166e+04
-5.001286e+01 1.620246e+04
-2.052119e+02 2.470392e+04
-2.173590e+01 1.408147e+04
-7.186272e+00 1.076931e+04
-4.280995e+01 1.612761e+04
-2.671608e+01 1.531630e+04
-1.413896e+01 1.342709e+04
-3.132322e+01 1.463448e+04
-2.540475e+01 1.507469e+04
-7.274254e+01 1.776438e+04
-6.746855e+01 1.732308e+04
-4.739123e+01 1.580729e+04
-1.795754e+01 1.314007e+04
-2.011302e+02 2.583055e+04
-4.407345e+01 1.804655e+04
-2.566458e+01 1.387416e+04
