-2.525616e+02 2.614051e+04
-1.873372e+01 1.456553e+04
-2.540933e+01 1.531828e+04
-6.545497e+01 1.895531e+04
-2.199020e+01 1.361174e+04
-4.739123e+01 1.664393e+04
-3.762966e+01 1.542634e+04
-1.856549e+02 2.411128e+04
-3.265212e+01 1.463789e+04
-1.670277e+01 1.306905e+04
-6.647042e+01 1.779516e+04
-5.439151e+01 1.605208e+04
-2.327233e+02 2.442744e+04
-4.305646e+01 1.495166e+04
-8.665168e+01 1.973803e+04
-4.177982e+01 1.663407e+04
-5.164843e+01 1.789884e+04
-5.344039e+01 1.580777e+04
-1.675979e+01 1.428852e+04
-3.127707e+01 1.526791e+04
-2.796426e+01 1.472598e+04
-7.682921e+01 1.679674e+04
-1.842308e+02 2.430970e+04
-6.679132e+01 1.719432e+04
-1.873372e+01 1.460401e+04
-8.613646e+01 1.998776e+04
-1.851014e+02 2.370580e+04
-5.545944e+01 1.626904e+04
-3.224933e+01 1.467073e+04
-1.229746e+02 1.950570e+04
-6.356949e+01 1.578402e+04
-9.720127e+00 1.121922e+04
-1.670258e+01 1.329789e+04
-5.712460e+01 1.590418e+04
-1.858886e+01 1.444988e+04
-2.147027e+02 2.258711e+04
-9.360592e+01 1.884817e+04
-1.852762e+01 1.471694e+04
-2.549063e+01 1.505598e+04
-2.491326e+01 1.509060e+04
-5.439150e+01 1.610869e+04
-2.318344e+02 2.606071e+04
-5.771013e+01 1.837303e+04
-1.030467e+02 1.931326e+04
-1.064815e+02 2.243355e+04
-6.765073e+01 1.724868e+04
-2.009729e+01 1.436369e+04
-3.684136e+01 1.543121e+04
-1.858926e+01 1.341590e+04
-3.268606e+01 1.453766e+04
-3.265545e+01 1.455939e+04
-3.614839e+01 1.521056e+04
-8.559446e+01 1.796048e+04
-1.015334e+02 1.813530e+04
-1.782384e+02 2.079749e+04
-2.619373e+01 1.502528e+04
-1.813361e+02 2.200511e+04
-1.605339e+01 1.425129e+04
-1.441487e+02 2.046162e+04
-2.093010e+02 2.373348e+04
-7.196120e+01 1.636594e+04
-1.111532e+02 1.865792e+04
-1.562215e+02 2.317161e+04
-2.671609e+01 1.530445e+04
-2.541679e+02 2.233971e+04
-1.456279e+02 2.028844e+04
-2.318745e+01 1.460543e+04
-1.210590e+01 1.150295e+04
-9.421903e+01 1.883423e+04
-2.422811e+02 2.436435e+04
-1.933326e+01 1.531058e+04
-1.186918e+02 1.892765e+04
-5.386979e+01 1.600833e+04
-1.168912e+02 1.924852e+04
-2.326965e+02 2.365599e+04
-2.380638e+01 1.530568e+04
-8.665168e+01 1.955735e+04
-1.693207e+02 2.514843e+04
-2.480856e+01 1.493602e+04
-4.407345e+01 1.631997e+04
-1.581486e+02 2.445401e+04
-3.775667e+01 1.563074e+04
-3.076418e+01 1.509939e+04
-1.456279e+02 2.036398e+04
-5.268236e+01 1.813284e+04
-1.333051e+01 1.330608e+04
-1.444606e+02 1.957343e+04
-5.494326e+01 1.582137e+04
-7.998888e+01 1.804980e+04
-1.057969e+02 1.939354e+04
-1.149647e+02 2.008002e+04
-1.256383e+01 1.267964e+04
-6.356949e+01 1.757588e+04
-1.065482e+02 2.245709e+04
-6.582097e+01 1.655600e+04
-2.011302e+02 2.084384e+04
-2.318344e+02 2.576247e+04
-6.746855e+01 1.759326e+04
-4.287162e+01 1.545941e+04
-7.534766e+01 1.723600e+04
