-6.647043e+01 1.835256e+04
-4.958458e+01 1.593827e+04
-2.521578e+01 1.495617e+04
-1.863130e+01 1.482792e+04
-3.317869e+02 2.263075e+04
-1.745365e+01 1.477884e+04
-3.610195e+01 1.571505e+04
-2.549063e+01 1.513662e+04
-3.268606e+01 1.468630e+04
-2.617802e+01 1.537422e+04
-9.256982e+01 1.807803e+04
-2.540447e+01 1.472955e+04
-5.527874e+01 1.640339e+04
-7.274254e+01 1.704200e+04
-1.344746e+02 2.014705e+04
-6.756348e+01 1.790141e+04
-5.494327e+01 1.639396e+04
-2.521577e+01 1.514758e+04
-3.732385e+02 2.451200e+04
-1.643963e+02 2.108230e+04
-7.726798e+01 1.882358e+04
-1.637402e+02 2.236996e+04
-2.491326e+01 1.481179e+04
-1.858886e+01 1.448370e+04
-1.675978e+01 1.434554e+04
-1.186918e+02 1.904705e+04
-2.221880e+01 1.449597e+04
-3.527503e+01 1.539901e+04
-4.498645e+01 1.607698e+04
-3.265545e+01 1.468343e+04
-2.491326e+01 1.487904e+04
-6.730267e+01 1.828484e+04
-2.540933e+01 1.515110e+04
-1.324436e+02 2.381221e+04
-1.015334e+02 1.866026e+04
-3.762966e+01 1.556680e+04
-3.829667e+02 2.499791e+04
-2.483532e+02 2.479325e+04
-1.444044e+02 1.973369e+04
-2.624367e+02 2.082377e+04
-1.118673e+02 1.900076e+04
-1.817853e+01 1.473177e+04
-1.168912e+02 1.989451e+04
-2.668901e+01 1.537065e+04
-1.902256e+02 2.094973e+04
-1.873372e+01 1.452771e+04
-9.360489e+01 1.832218e+04
-2.033665e+02 2.447076e+04
-3.059726e+02 2.328091e+04
-1.637402e+02 2.198401e+04
-2.022189e+02 2.289756e+04
-6.730265e+01 1.879357e+04
-6.439621e+01 1.734956e+04
-1.817853e+01 1.525562e+04
-1.873372e+01 1.476476e+04
-2.617831e+01 1.507262e+04
-1.629910e+01 1.440027e+04
-2.430794e+02 2.745505e+04
-2.671608e+01 1.531580e+04
-1.199902e+02 1.859080e+04
-3.521037e+01 1.533654e+04
-3.775666e+01 1.623982e+04
-1.873372e+01 1.467338e+04
-1.858885e+01 1.463868e+04
-7.534766e+01 1.642943e+04
-2.009752e+01 1.520348e+04
-3.838963e+02 2.547855e+04
-8.012004e+01 2.195302e+04
-1.856549e+02 2.417061e+04
-1.474982e+02 2.046433e+04
-4.982130e+01 1.601889e+04
-2.813610e+02 2.423963e+04
-2.258663e+02 2.012874e+04
-1.782384e+02 2.092379e+04
-2.165386e+02 2.328195e+04
-5.494326e+01 1.684562e+04
-1.737942e+02 2.153919e+04
-9.834041e+01 1.912907e+04
-3.796500e+01 1.609131e+04
-2.569542e+01 1.531197e+04
-7.682921e+01 1.760526e+04
-9.350734e+01 1.881139e+04
-3.154508e+02 2.368996e+04
-5.494327e+01 1.633482e+04
-3.337496e+01 1.481397e+04
-6.824772e+01 1.757914e+04
-2.110170e+02 2.096327e+04
-2.009750e+01 1.406907e+04
-2.009752e+01 1.483473e+04
-5.712397e+01 1.668842e+04
-1.745365e+01 1.530064e+04
-8.899824e+01 1.896804e+04
-2.110170e+02 2.001178e+04
-1.015334e+02 1.863490e+04
-1.168912e+02 1.937209e+04
-1.330334e+02 2.063842e+04
-2.422811e+02 2.549069e+04
-3.614839e+01 1.509483e+04
-1.567923e+02 2.039991e+04
-2.541679e+02 2.226419e+04
