-6.730267e+01 1.818396e+04
-1.863130e+01 1.474704e+04
-3.590905e+01 1.512105e+04
-2.221894e+01 1.458014e+04
-2.321058e+01 1.450774e+04
-4.212873e+01 1.624613e+04
-1.220517e+02 2.044637e+04
-1.191862e+02 1.924633e+04
-8.102709e+01 1.882950e+04
-9.387260e+01 1.891415e+04
-3.981780e+01 1.670853e+04
-1.873352e+01 1.442530e+04
-7.038586e+01 1.653328e+04
-1.867703e+01 1.452599e+04
-1.960997e+02 2.580182e+04
-8.498905e+01 1.870677e+04
-2.540475e+01 1.486443e+04
-1.745365e+01 1.431681e+04
-1.517200e+02 2.272179e+04
-1.440447e+02 2.001279e+04
-3.981824e+01 1.577284e+04
-2.204513e+02 2.233001e+04
-4.183890e+02 2.370691e+04
-1.745364e+01 1.480704e+04
-3.775667e+01 1.591030e+04
-1.833259e+02 1.960303e+04
-1.441233e+02 2.031729e+04
-2.480856e+01 1.507380e+04
-4.273132e+01 1.595366e+04
-9.350735e+01 1.840344e+04
-1.878664e+02 2.664964e+04
-1.655818e+01 1.425062e+04
-3.775666e+01 1.571872e+04
-1.458421e+02 1.959335e+04
-1.759245e+02 2.134587e+04
-7.038586e+01 1.733696e+04
-2.450830e+02 2.257204e+04
-1.994221e+02 2.234931e+04
-7.274254e+01 1.627224e+04
-3.769200e+01 1.569859e+04
-1.813361e+02 2.122705e+04
-1.459109e+02 2.120465e+04
-1.806442e+02 2.130904e+04
-4.304749e+01 1.552978e+04
-2.550882e+02 2.456524e+04
-1.700497e+02 2.096241e+04
-1.745365e+01 1.488625e+04
-1.199451e+02 2.172064e+04
-2.299754e+01 1.511586e+04
-3.981824e+01 1.764966e+04
-6.154459e+01 1.750684e+04
-6.356950e+01 1.625259e+04
-1.416296e+02 2.305943e+04
-5.160035e+01 1.611558e+04
-3.527503e+01 1.531559e+04
-2.165386e+02 2.331554e+04
-2.314214e+01 1.447729e+04
-1.933326e+01 1.516997e+04
-9.896129e+01 1.785422e+04
-1.863130e+01 1.479998e+04
-1.474982e+02 2.113499e+04
-2.967802e+02 2.348610e+04
-3.521077e+01 1.551821e+04
-2.275416e+02 2.313531e+04
-2.617830e+01 1.468733e+04
-2.812508e+02 2.406393e+04
-9.231167e+01 1.823433e+04
-2.855129e+01 1.469942e+04
-2.321058e+01 1.444033e+04
-2.512907e+01 1.468319e+04
-2.491326e+01 1.495329e+04
-9.350735e+01 1.845108e+04
-1.194957e+02 1.955599e+04
-8.461253e+01 1.986529e+04
-2.491326e+01 1.495584e+04
-3.119787e+01 1.510522e+04
-2.671608e+01 1.529811e+04
-1.150578e+02 1.976519e+04
-1.030455e+02 1.921091e+04
-5.001285e+01 1.606095e+04
-2.204513e+02 2.184147e+04
-2.870416e+02 2.325074e+04
-2.717396e+02 2.896004e+04
-3.572563e+01 1.545439e+04
-8.511303e+01 1.797064e+04
-2.167112e+02 2.289533e+04
-1.519468e+01 1.416201e+04
-1.813361e+02 2.182981e+04
-1.086358e+02 2.128437e+04
-9.369397e+01 1.874728e+04
-9.952315e+01 2.244124e+04
-1.015323e+02 1.910743e+04
-8.899725e+01 1.951368e+04
-5.712460e+01 1.780148e+04
-1.675979e+01 1.457717e+04
-7.038586e+01 1.639503e+04
-9.350735e+01 1.865806e+04
-1.441442e+02 1.987175e+04
-5.771014e+01 1.707785e+04
-7.754127e+01 1.722158e+04
