-3.447529e+01 1.465690e+04
-7.534766e+01 1.772616e+04
-8.899829e+01 1.812106e+04
-3.354833e+01 1.505612e+04
-1.266751e+02 2.303654e+04
-4.848939e+01 1.647518e+04
-3.224933e+01 1.479146e+04
-1.670277e+01 1.248866e+04
-2.668900e+01 1.512248e+04
-1.805401e+01 1.310277e+04
-2.796425e+01 1.532690e+04
-8.498905e+01 1.860479e+04
-2.781369e+01 1.636019e+04
-1.929300e+02 2.539363e+04
-3.354833e+01 1.474506e+04
-2.619373e+01 1.473097e+04
-2.199020e+01 1.400189e+04
-1.064815e+02 2.241057e+04
-9.966626e+01 1.984064e+04
-1.797188e+02 1.944137e+04
-6.127579e+01 1.645597e+04
-7.876839e+01 2.226586e+04
-3.164383e+01 1.553722e+04
-1.256369e+01 1.219556e+04
-8.461346e+01 1.773760e+04
-2.097602e+01 1.421547e+04
-3.400168e+02 2.523750e+04
-4.774492e+01 1.728314e+04
-2.671608e+01 1.534786e+04
-1.863130e+01 1.483000e+04
-4.280995e+01 1.552020e+04
-2.480856e+01 1.504867e+04
-4.113081e+01 1.649913e+04
-2.358738e+01 1.392572e+04
-3.266136e+01 1.559746e+04
-4.273132e+01 1.600676e+04
-1.170707e+01 1.092849e+04
-9.966626e+01 1.959658e+04
-2.033665e+02 2.473936e+04
-2.539970e+01 1.434935e+04
-2.480856e+01 1.482196e+04
-3.246790e+01 1.448492e+04
-1.230607e+02 2.476228e+04
-5.535709e+01 1.840450e+04
-3.337496e+01 1.512095e+04
-3.761291e+01 1.558223e+04
-7.534683e+01 1.695099e+04
-1.415330e+01 1.365220e+04
-1.234112e+01 1.178301e+04
-5.419835e+01 1.660142e+04
-1.890927e+01 1.365186e+04
-1.670277e+01 1.210068e+04
-6.679132e+01 1.728640e+04
-6.750840e+01 1.841158e+04
-1.805402e+01 1.386662e+04
-2.469543e+01 1.432825e+04
-1.368673e+01 1.057382e+04
-3.057267e+02 2.423327e+04
-2.321058e+01 1.448409e+04
-1.202583e+01 1.208615e+04
-4.150672e+01 1.646098e+04
-2.121113e+01 1.367571e+04
-3.354796e+01 1.494769e+04
-1.276555e+01 1.208900e+04
-1.557030e+01 1.374029e+04
-3.769200e+01 1.569367e+04
-1.655836e+01 1.415490e+04
-5.942378e+01 1.673426e+04
-1.439884e+02 2.375113e+04
-1.234112e+01 1.175863e+04
-2.195666e+01 1.435528e+04
-2.597737e+02 2.266933e+04
-2.299755e+01 1.518580e+04
-1.351349e+01 1.281275e+04
-5.001286e+01 1.616857e+04
-1.256383e+01 1.161475e+04
-1.463540e+02 2.042240e+04
-9.407983e+01 1.862006e+04
-1.873352e+01 1.487711e+04
-1.960997e+02 2.583326e+04
-1.858885e+01 1.451775e+04
-1.332988e+01 1.302118e+04
-4.855045e+01 1.773414e+04
-2.441723e+02 2.311252e+04
-1.444252e+02 1.975104e+04
-2.358738e+01 1.485516e+04
-1.294581e+01 1.286577e+04
-1.751572e+02 2.142860e+04
-2.617831e+01 1.453589e+04
-2.613588e+01 1.450004e+04
-3.127707e+01 1.528864e+04
-2.628658e+01 1.400574e+04
-6.356661e+01 1.878155e+04
-1.444252e+02 1.957786e+04
-5.771014e+01 1.634499e+04
-1.670277e+01 1.255134e+04
-4.855045e+01 1.786043e+04
-3.480586e+01 1.592821e+04
-1.810806e+02 2.455007e+04
-5.144637e+01 1.804241e+04
