-1.475235e+02 2.005598e+04
-5.343140e+01 1.579576e+04
-2.617831e+01 1.496621e+04
-2.525616e+02 2.570732e+04
-9.360594e+01 1.879131e+04
-3.433331e+01 1.480903e+04
-1.186918e+02 1.893377e+04
-1.853392e+02 2.099763e+04
-3.590867e+01 1.538657e+04
-2.165386e+02 2.299186e+04
-4.739124e+01 1.596980e+04
-1.194957e+02 1.951177e+04
-2.687185e+02 2.697105e+04
-2.455868e+01 1.401899e+04
-3.610195e+01 1.559245e+04
-3.447529e+01 1.655007e+04
-2.960632e+01 1.411823e+04
-6.695658e+01 1.920732e+04
-3.572563e+01 1.543552e+04
-1.275533e+02 2.159812e+04
-2.147027e+02 2.263025e+04
-6.824772e+01 1.726393e+04
-2.258663e+02 2.076968e+04
-1.105594e+02 1.958160e+04
-1.951409e+01 1.324430e+04
-2.318772e+01 1.450965e+04
-2.312085e+01 1.443402e+04
-3.684178e+01 1.498048e+04
-2.540475e+01 1.532652e+04
-2.033664e+02 2.479415e+04
-2.110076e+02 2.252754e+04
-8.461346e+01 1.857170e+04
-1.030467e+02 1.906283e+04
-1.679964e+01 1.335252e+04
-9.360592e+01 1.867296e+04
-4.053467e+01 1.664297e+04
-6.717376e+01 1.941290e+04
-1.344746e+02 2.042970e+04
-4.043945e+01 1.646785e+04
-8.730402e+01 1.858858e+04
-2.540932e+01 1.518029e+04
-1.842308e+02 2.439188e+04
-2.147027e+02 2.231367e+04
-1.517200e+02 2.299695e+04
-1.344746e+02 2.039248e+04
-4.212827e+01 1.582287e+04
-1.220503e+02 2.114844e+04
-1.100148e+02 2.135221e+04
-2.671608e+01 1.532196e+04
-3.684178e+01 1.536431e+04
-1.873372e+01 1.460294e+04
-1.853392e+02 2.093126e+04
-2.199021e+01 1.390259e+04
-7.798129e+01 1.813454e+04
-1.065482e+02 2.238779e+04
-1.858885e+01 1.445976e+04
-2.539971e+01 1.436760e+04
-5.494327e+01 1.614422e+04
-3.059726e+02 2.305829e+04
-4.311211e+01 1.491708e+04
-2.121113e+01 1.308437e+04
-3.445396e+01 1.543995e+04
-1.811692e+02 2.556031e+04
-2.455841e+01 1.423620e+04
-6.734107e+01 1.712524e+04
-3.268606e+01 1.466191e+04
-2.540475e+01 1.504238e+04
-1.140845e+02 2.045025e+04
-1.852760e+01 1.478410e+04
-7.682921e+01 1.728926e+04
-1.117494e+02 1.889189e+04
-4.311211e+01 1.521559e+04
-2.586074e+01 1.456974e+04
-3.762966e+01 1.538571e+04
-2.168892e+02 2.279496e+04
-3.793746e+01 1.654628e+04
-3.179435e+01 1.553006e+04
-6.756349e+01 1.762407e+04
-2.687185e+02 2.667816e+04
-9.256982e+01 1.830387e+04
-3.246790e+01 1.500653e+04
-3.142240e+01 1.508496e+04
-9.623264e+01 2.096616e+04
-3.762965e+01 1.545875e+04
-2.258663e+02 2.251463e+04
-3.833164e+01 1.546909e+04
-2.326965e+02 2.419475e+04
-3.179435e+01 1.473404e+04
-2.399663e+02 2.355711e+04
-1.084138e+01 1.244914e+04
-5.545943e+01 1.665439e+04
-5.545944e+01 1.614968e+04
-9.479575e+01 1.800669e+04
-1.873372e+01 1.502337e+04
-1.858926e+01 1.352055e+04
-6.154459e+01 1.618676e+04
-2.671608e+01 1.533633e+04
-6.058729e+01 1.714305e+04
-1.890927e+01 1.319798e+04
-6.750840e+01 1.872264e+04
