-8.899829e+01 1.713741e+04
-2.549063e+01 1.530321e+04
-5.494327e+01 1.598266e+04
-6.824773e+01 1.748774e+04
-1.997846e+01 1.334195e+04
-1.649927e+02 2.227736e+04
-1.675978e+01 1.479501e+04
-8.899829e+01 1.720314e+04
-2.671609e+01 1.535752e+04
-3.981824e+01 1.547944e+04
-1.441331e+02 2.039665e+04
-8.511397e+01 1.714114e+04
-2.022189e+02 2.327844e+04
-1.030467e+02 1.847897e+04
-7.274174e+01 1.694983e+04
-1.441233e+02 2.013095e+04
-6.679132e+01 1.734630e+04
-2.668900e+01 1.514968e+04
-5.035924e+01 1.637605e+04
-2.671609e+01 1.537551e+04
-1.700497e+02 2.153352e+04
-4.498645e+01 1.471889e+04
-7.051316e+01 1.962183e+04
-2.011302e+02 2.179448e+04
-9.407983e+01 1.877130e+04
-5.439150e+01 1.621004e+04
-3.268606e+01 1.470820e+04
-3.775666e+01 1.610786e+04
-1.105594e+02 1.885580e+04
-1.865360e+01 1.471539e+04
-2.110170e+02 2.086417e+04
-1.374672e+02 2.135223e+04
-1.172952e+02 2.039011e+04
-2.960633e+01 1.434119e+04
-3.127707e+01 1.513574e+04
-1.873371e+01 1.505367e+04
-2.422811e+02 2.551519e+04
-3.521076e+01 1.511429e+04
-1.186918e+02 1.890620e+04
-3.614799e+01 1.548380e+04
-8.899829e+01 1.845302e+04
-3.796500e+01 1.645101e+04
-9.479574e+01 1.906926e+04
-3.246790e+01 1.470426e+04
-1.199888e+02 1.958565e+04
-2.475523e+01 1.521140e+04
-1.863124e+01 1.476784e+04
-1.304354e+02 2.064965e+04
-5.035925e+01 1.621435e+04
-5.439151e+01 1.573995e+04
-1.852127e+02 2.287651e+04
-5.001285e+01 1.622341e+04
-2.540475e+01 1.520284e+04
-1.199902e+02 1.957947e+04
-1.172952e+02 2.156822e+04
-2.670946e+01 1.528366e+04
-9.365778e+01 1.892500e+04
-2.852612e+02 2.104162e+04
-2.540933e+01 1.527381e+04
-2.022189e+02 2.347834e+04
-6.730265e+01 1.865635e+04
-1.304354e+02 2.100059e+04
-8.967453e+01 1.913896e+04
-9.360592e+01 1.893546e+04
-4.311210e+01 1.503862e+04
-6.730192e+01 1.785068e+04
-8.899829e+01 1.813172e+04
-8.463116e+01 1.947766e+04
-2.141795e+02 2.312959e+04
-3.386602e+02 2.499274e+04
-2.540933e+01 1.525534e+04
-9.479471e+01 1.949677e+04
-6.730267e+01 1.812169e+04
-1.748585e+02 2.185057e+04
-3.796500e+01 1.562377e+04
-6.582097e+01 1.756216e+04
-7.038586e+01 1.733297e+04
-3.480586e+01 1.511930e+04
-6.356949e+01 1.799688e+04
-2.540475e+01 1.488532e+04
-9.387758e+01 1.881632e+04
-7.073337e+01 1.670354e+04
-1.263997e+02 2.092811e+04
-5.028581e+01 1.587174e+04
-4.280995e+01 1.585409e+04
-6.582097e+01 1.734731e+04
-1.171457e+02 1.882551e+04
-6.647042e+01 1.746882e+04
-2.480856e+01 1.494036e+04
-2.475523e+01 1.450663e+04
-2.035268e+02 2.599789e+04
-5.268235e+01 1.721649e+04
-5.001286e+01 1.620548e+04
-2.475497e+01 1.462813e+04
-2.491325e+01 1.497417e+04
-2.521549e+01 1.505461e+04
-1.791352e+02 2.450403e+04
-1.194944e+02 1.954098e+04
-1.755143e+02 2.101432e+04
-9.952315e+01 2.218658e+04
