-9.350735e+01 1.864796e+04
-2.308540e+02 2.234816e+04
-1.629911e+01 1.449493e+04
-2.204513e+02 2.223723e+04
-1.260352e+02 1.918191e+04
-1.557031e+01 1.426486e+04
-3.590906e+01 1.508343e+04
-6.730192e+01 1.842868e+04
-3.981780e+01 1.692947e+04
-1.474982e+02 2.290832e+04
-2.215680e+02 2.683584e+04
-1.643316e+01 1.430154e+04
-1.015334e+02 1.911737e+04
-1.186918e+02 1.919116e+04
-9.623264e+01 1.933415e+04
-1.655836e+01 1.423070e+04
-3.614840e+01 1.506374e+04
-2.540475e+01 1.458081e+04
-2.521577e+01 1.495759e+04
-7.038586e+01 1.662113e+04
-4.982132e+01 1.603215e+04
-5.439090e+01 1.597869e+04
-1.567923e+02 1.996359e+04
-1.933326e+01 1.467675e+04
-1.817853e+01 1.484283e+04
-5.136969e+01 1.668249e+04
-6.810499e+01 1.854199e+04
-1.304354e+02 2.074260e+04
-1.852740e+01 1.486226e+04
-1.441842e+02 1.899769e+04
-2.521577e+01 1.488095e+04
-1.933326e+01 1.470119e+04
-8.511397e+01 1.899924e+04
-7.274254e+01 1.704668e+04
-2.670946e+01 1.529716e+04
-2.215680e+02 2.000253e+04
-3.076835e+02 2.210867e+04
-4.305646e+01 1.534751e+04
-1.853392e+02 2.069621e+04
-3.059726e+02 2.367446e+04
-1.609556e+02 2.172934e+04
-5.315655e+01 1.623250e+04
-1.304354e+02 2.030127e+04
-2.380638e+01 1.472532e+04
-6.734107e+01 1.728769e+04
-6.734107e+01 1.707706e+04
-6.679132e+01 1.737495e+04
-3.908288e+02 2.141741e+04
-7.274254e+01 1.634249e+04
-1.444044e+02 1.959505e+04
-7.798129e+01 1.684362e+04
-2.475524e+01 1.473562e+04
-6.058729e+01 1.818193e+04
-1.873352e+01 1.491854e+04
-1.813361e+02 2.166126e+04
-1.817853e+01 1.500453e+04
-8.730401e+01 1.915198e+04
-3.608209e+01 1.608640e+04
-3.796500e+01 1.629494e+04
-6.679132e+01 1.709161e+04
-9.139466e+01 1.857620e+04
-1.150578e+02 1.978561e+04
-1.662905e+01 1.426716e+04
-1.100148e+02 2.114047e+04
-2.657619e+02 2.280641e+04
-1.863129e+01 1.467301e+04
-7.798129e+01 1.687982e+04
-2.820904e+02 2.573982e+04
-9.623264e+01 1.904241e+04
-1.649927e+02 2.228640e+04
-1.275547e+02 2.117772e+04
-6.154459e+01 1.724230e+04
-6.824772e+01 1.762076e+04
-1.439884e+02 2.367408e+04
-1.444044e+02 2.077422e+04
-6.824772e+01 1.771410e+04
-2.314214e+01 1.436749e+04
-4.195664e+01 1.576758e+04
-1.661971e+01 1.453913e+04
-1.441442e+02 1.993669e+04
-3.021016e+02 2.139502e+04
-1.517200e+02 2.271122e+04
-9.387758e+01 1.795730e+04
-2.549063e+01 1.502405e+04
-2.043742e+02 2.211133e+04
-4.498645e+01 1.508804e+04
-3.268570e+01 1.471651e+04
-6.746855e+01 1.708952e+04
-7.051394e+01 1.744301e+04
-2.263113e+01 1.440568e+04
-1.374672e+02 2.155596e+04
-1.745365e+01 1.420650e+04
-1.517200e+02 2.291461e+04
-1.300095e+02 2.002864e+04
-1.275547e+02 1.991738e+04
-3.521076e+01 1.568630e+04
-3.480586e+01 1.561555e+04
-1.675961e+01 1.418801e+04
-1.745364e+01 1.518859e+04
-1.609556e+02 2.180667e+04
