-6.730267e+01 1.810288e+04
-7.798130e+01 1.706026e+04
-3.762925e+01 1.556804e+04
-1.070567e+02 2.051872e+04
-1.649927e+02 2.164343e+04
-4.304749e+01 1.534417e+04
-7.038586e+01 1.692751e+04
-1.057969e+02 1.873172e+04
-2.480828e+01 1.532651e+04
-1.057969e+02 1.855031e+04
-2.475523e+01 1.490394e+04
-5.439151e+01 1.587693e+04
-2.758249e+02 2.660245e+04
-1.324436e+02 2.316459e+04
-7.460408e+01 1.656673e+04
-1.751572e+02 2.149239e+04
-2.422811e+02 2.070373e+04
-3.614840e+01 1.530198e+04
-1.344746e+02 2.043255e+04
-2.521577e+01 1.492459e+04
-1.464707e+02 2.040051e+04
-1.385219e+02 2.333092e+04
-2.314214e+01 1.457516e+04
-2.540932e+01 1.513759e+04
-1.609728e+02 2.291530e+04
-4.958458e+01 1.602097e+04
-2.314214e+01 1.448915e+04
-5.439150e+01 1.620024e+04
-3.337496e+01 1.492414e+04
-4.498645e+01 1.595483e+04
-4.195767e+01 1.622116e+04
-2.004634e+02 2.590177e+04
-3.224932e+01 1.476943e+04
-3.527503e+01 1.524249e+04
-3.337496e+01 1.472086e+04
-3.587772e+02 2.246261e+04
-5.419835e+01 1.637670e+04
-5.143297e+01 1.488848e+04
-8.673721e+01 1.892258e+04
-1.351583e+02 2.096310e+04
-2.314214e+01 1.448976e+04
-1.867682e+01 1.453493e+04
-3.684176e+01 1.565952e+04
-3.076835e+02 2.238993e+04
-3.265544e+01 1.448173e+04
-2.687185e+02 2.672459e+04
-1.105594e+02 1.977866e+04
-1.149660e+02 1.826555e+04
-9.834040e+01 1.892201e+04
-6.730192e+01 1.824838e+04
-3.614839e+01 1.539778e+04
-4.169234e+02 2.363129e+04
-9.834041e+01 1.795095e+04
-1.229746e+02 1.974004e+04
-3.762966e+01 1.554281e+04
-3.572564e+01 1.561879e+04
-1.629911e+01 1.434974e+04
-3.265545e+01 1.464993e+04
-1.267614e+02 2.147572e+04
-5.001286e+01 1.582878e+04
-9.623264e+01 1.869444e+04
-2.549401e+02 2.382701e+04
-1.171537e+02 2.078773e+04
-1.351583e+02 2.017736e+04
-1.030575e+02 1.901915e+04
-2.093010e+02 2.415307e+04
-1.806442e+02 2.087674e+04
-1.191849e+02 1.933859e+04
-2.398851e+02 2.396063e+04
-2.312085e+01 1.459062e+04
-2.299754e+01 1.504621e+04
-7.798130e+01 1.766881e+04
-4.982130e+01 1.604703e+04
-5.343140e+01 1.605407e+04
-3.590905e+01 1.511858e+04
-6.058729e+01 1.790896e+04
-2.540475e+01 1.460915e+04
-1.661970e+01 1.425002e+04
-1.817853e+01 1.478618e+04
-5.313588e+01 1.570813e+04
-9.548588e+01 2.063881e+04
-4.282357e+01 1.557042e+04
-7.726798e+01 1.787759e+04
-6.723071e+01 1.720833e+04
-5.330842e+01 1.762591e+04
-1.858885e+01 1.443590e+04
-2.075332e+02 2.273521e+04
-1.100545e+02 1.861694e+04
-1.194957e+02 1.969242e+04
-3.830859e+01 1.519148e+04
-4.304749e+01 1.543373e+04
-7.682921e+01 1.684606e+04
-3.400168e+02 2.288694e+04
-2.299754e+01 1.457427e+04
-1.557031e+01 1.422374e+04
-1.997868e+01 1.349808e+04
-5.001285e+01 1.621288e+04
-2.671609e+01 1.535485e+04
-2.668901e+01 1.522610e+04
-3.337496e+01 1.486632e+04
