-4.177983e+01 1.596602e+04
-3.015756e+01 1.473751e+04
-1.519484e+01 1.402243e+04
-1.844441e+02 2.503791e+04
-2.052119e+02 2.728582e+04
-1.235824e+01 1.258643e+04
-1.817853e+01 1.501796e+04
-1.226712e+02 2.073159e+04
-1.813361e+02 2.143408e+04
-2.540475e+01 1.545567e+04
-1.661970e+01 1.411333e+04
-1.070704e+02 2.184176e+04
-3.256099e+01 1.524166e+04
-9.540964e+01 2.101155e+04
-1.675978e+01 1.485359e+04
-1.425493e+01 1.319701e+04
-1.190202e+02 1.940705e+04
-3.761332e+01 1.679440e+04
-1.805402e+01 1.270393e+04
-1.675978e+01 1.441622e+04
-3.080043e+01 1.542723e+04
-1.622688e+01 1.327895e+04
-1.519484e+01 1.394221e+04
-4.212873e+01 1.591998e+04
-2.469543e+01 1.435671e+04
-1.234112e+01 1.158487e+04
-5.494327e+01 1.624070e+04
-9.720127e+00 1.103852e+04
-1.241853e+01 1.253049e+04
-8.899725e+01 1.949184e+04
-6.750766e+01 1.857870e+04
-9.327635e+00 1.065521e+04
-6.734107e+01 1.725254e+04
-3.268605e+01 1.473421e+04
-9.139466e+01 1.889738e+04
-2.539942e+01 1.402795e+04
-5.432065e+01 1.687653e+04
-3.981824e+01 1.739026e+04
-1.947886e+02 2.191639e+04
-8.899829e+01 1.761895e+04
-3.769200e+01 1.561722e+04
-1.557031e+01 1.379209e+04
-1.583432e+01 1.245625e+04
-1.149660e+02 1.984377e+04
-1.817853e+01 1.449978e+04
-4.240396e+01 1.558670e+04
-5.001286e+01 1.612331e+04
-2.221896e+01 1.461982e+04
-2.019448e+01 1.358590e+04
-9.834040e+01 1.882297e+04
-1.997868e+01 1.357465e+04
-1.670277e+01 1.170448e+04
-1.858926e+01 1.336510e+04
-4.906398e+01 1.741102e+04
-2.206665e+01 1.336713e+04
-2.122319e+01 1.480574e+04
-2.358738e+01 1.378567e+04
-1.190316e+02 1.961929e+04
-2.967802e+02 2.417815e+04
-7.196120e+01 1.649059e+04
-6.268021e+01 1.745219e+04
-2.539971e+01 1.405783e+04
-4.859708e+01 1.821065e+04
-1.324436e+02 2.027404e+04
-2.574084e+01 1.436216e+04
-7.038586e+01 1.795332e+04
-4.295538e+01 1.706633e+04
-4.006742e+02 2.469324e+04
-5.159729e+01 1.830424e+04
-3.447529e+01 1.562202e+04
-2.539970e+01 1.416319e+04
-1.211006e+02 2.122761e+04
-1.488988e+01 1.389041e+04
-2.566458e+01 1.402749e+04
-1.557030e+01 1.413898e+04
-1.438589e+01 1.122680e+04
-1.028986e+02 1.921549e+04
-2.121113e+01 1.420286e+04
-2.665318e+01 1.394040e+04
-3.015756e+01 1.630065e+04
-8.899823e+01 1.853971e+04
-6.582097e+01 1.760814e+04
-1.858926e+01 1.343572e+04
-4.053467e+01 1.663030e+04
-1.064815e+02 2.215839e+04
-9.720116e+00 1.118783e+04
-7.994049e+00 9.765910e+03
-2.382353e+02 1.938280e+04
-3.590905e+01 1.567368e+04
-1.351583e+02 2.042773e+04
-1.489999e+02 1.994535e+04
-2.321058e+01 1.453395e+04
-2.314214e+01 1.452666e+04
-2.781369e+01 1.500736e+04
-1.425493e+01 1.333031e+04
-1.220503e+02 2.164249e+04
-9.720127e+00 1.149182e+04
-2.484812e+02 2.453557e+04
-2.501989e+02 2.726559e+04
-1.439912e+01 1.237714e+04
-2.407695e+02 2.390203e+04
-9.408085e+01 1.868787e+04
-6.824773e+01 1.674755e+04
-9.720116e+00 1.097517e+04
-1.553160e+01 1.351096e+04
-2.613588e+01 1.452744e+04
-1.440447e+02 2.007683e+04
-7.994049e+00 1.044940e+04
