-1.519484e+01 1.406079e+04
-1.304354e+02 2.073780e+04
-4.969378e+01 1.580798e+04
-6.810573e+01 1.854578e+04
-1.791352e+02 2.467333e+04
-7.051316e+01 1.941204e+04
-2.480856e+01 1.504209e+04
-6.154459e+01 1.694155e+04
-3.059726e+02 2.462918e+04
-2.550882e+02 2.310461e+04
-2.241577e+02 2.310739e+04
-6.730267e+01 1.817034e+04
-1.700497e+02 2.098517e+04
-4.969378e+01 1.622940e+04
-2.549063e+01 1.493539e+04
-1.933326e+01 1.498962e+04
-7.051393e+01 1.671278e+04
-1.740937e+02 2.182941e+04
-1.867703e+01 1.451138e+04
-1.725148e+02 2.511112e+04
-1.867704e+01 1.451154e+04
-3.796501e+01 1.585874e+04
-2.447465e+01 1.471020e+04
-1.444044e+02 1.962485e+04
-2.617831e+01 1.467934e+04
-6.274675e+01 1.661885e+04
-2.475524e+01 1.554831e+04
-4.195767e+01 1.560364e+04
-5.035924e+01 1.610206e+04
-2.540447e+01 1.474504e+04
-3.521077e+01 1.528588e+04
-4.958404e+01 1.597885e+04
-3.769200e+01 1.570552e+04
-1.275547e+02 2.029746e+04
-1.519721e+01 1.372690e+04
-7.682921e+01 1.717590e+04
-2.671608e+01 1.536584e+04
-7.274254e+01 1.779433e+04
-1.852762e+01 1.481729e+04
-9.139465e+01 1.866078e+04
-1.643963e+02 2.169541e+04
-1.182717e+02 1.870155e+04
-3.572564e+01 1.549540e+04
-6.824772e+01 1.732203e+04
-2.685178e+02 2.481474e+04
-2.549063e+01 1.491734e+04
-1.782384e+02 2.104153e+04
-5.770950e+01 1.698383e+04
-5.771014e+01 1.640093e+04
-5.494327e+01 1.593689e+04
-1.186918e+02 1.906721e+04
-1.634251e+02 2.199954e+04
-5.771013e+01 1.625830e+04
-1.637402e+02 2.219033e+04
-1.444044e+02 1.963308e+04
-3.796501e+01 1.574263e+04
-5.712397e+01 1.656811e+04
-1.267614e+02 2.121163e+04
-1.853392e+02 2.100516e+04
-1.897235e+01 1.464089e+04
-3.521076e+01 1.542236e+04
-4.958457e+01 1.592075e+04
-1.804714e+02 2.051163e+04
-3.818126e+01 1.527346e+04
-2.617830e+01 1.496053e+04
-4.280995e+01 1.482240e+04
-1.873371e+01 1.470374e+04
-1.474982e+02 2.271593e+04
-3.317869e+02 2.200901e+04
-9.623264e+01 2.025352e+04
-2.422811e+02 2.434069e+04
-1.929300e+02 2.523910e+04
-4.982132e+01 1.608236e+04
-1.661970e+01 1.421335e+04
-8.730401e+01 1.927899e+04
-3.521077e+01 1.533844e+04
-1.863130e+01 1.478109e+04
-1.567924e+02 2.099834e+04
-3.775666e+01 1.554300e+04
-1.675978e+01 1.417917e+04
-3.527504e+01 1.531388e+04
-9.360592e+01 1.892499e+04
-1.810806e+02 2.435434e+04
-2.954822e+02 3.006205e+04
-1.609556e+02 2.177514e+04
-2.670976e+01 1.531428e+04
-1.444252e+02 1.960214e+04
-1.755143e+02 2.083496e+04
-1.519484e+01 1.407165e+04
-6.647042e+01 1.825251e+04
-6.730267e+01 1.871307e+04
-3.762966e+01 1.569924e+04
-2.964712e+02 2.501260e+04
-1.279464e+02 2.111671e+04
-8.461346e+01 1.755885e+04
-1.828422e+02 2.345888e+04
-7.038586e+01 1.669518e+04
-3.684136e+01 1.537087e+04
-2.501989e+02 2.692744e+04
-5.419835e+01 1.637771e+04
