-3.862983e+02 2.879847e+04
-1.235824e+01 1.279849e+04
-4.273132e+01 1.598420e+04
-1.856549e+02 2.412521e+04
-9.720127e+00 1.162263e+04
-7.994060e+00 1.089457e+04
-2.263114e+01 1.411422e+04
-1.858926e+01 1.330095e+04
-3.015722e+01 1.532314e+04
-4.774492e+01 1.742423e+04
-2.276239e+01 1.412783e+04
-1.858865e+01 1.446501e+04
-2.173590e+01 1.364918e+04
-8.115565e+01 1.683298e+04
-1.700497e+02 2.212840e+04
-2.455841e+01 1.427993e+04
-1.256383e+01 1.205274e+04
-1.294581e+01 1.319452e+04
-1.488972e+01 1.343782e+04
-1.947593e+01 1.482614e+04
-4.273132e+01 1.573057e+04
-1.682340e+02 2.049652e+04
-6.058729e+01 1.769860e+04
-1.444252e+02 1.985932e+04
-2.199020e+01 1.467495e+04
-3.256099e+01 1.467401e+04
-4.020104e+01 1.708409e+04
-2.441723e+02 2.254304e+04
-1.872500e+01 1.315818e+04
-5.145853e+01 1.859140e+04
-9.789680e+00 1.050927e+04
-1.500095e+01 1.159862e+04
-3.179435e+01 1.554158e+04
-1.324436e+02 2.040744e+04
-1.873372e+01 1.462011e+04
-3.732384e+02 2.173130e+04
-2.619373e+01 1.467923e+04
-1.643315e+01 1.424340e+04
-1.619741e+02 2.403109e+04
-3.761332e+01 1.655576e+04
-2.521577e+01 1.519925e+04
-2.455107e+02 2.705801e+04
-1.332989e+01 1.311417e+04
-1.438605e+01 1.193764e+04
-3.179435e+01 1.549510e+04
-1.440204e+01 1.335704e+04
-1.630759e+02 2.154529e+04
-3.354833e+01 1.502715e+04
-1.805401e+01 1.296121e+04
-7.186351e+00 1.042831e+04
-1.300095e+02 1.993568e+04
-9.231167e+01 1.824130e+04
-1.643315e+01 1.435062e+04
-2.628658e+01 1.428229e+04
-9.231167e+01 1.880643e+04
-3.466180e+01 1.468768e+04
-2.967802e+02 2.342215e+04
-9.387259e+01 1.894377e+04
-7.993972e+00 1.127592e+04
-4.183890e+02 2.401776e+04
-9.139465e+01 1.881003e+04
-7.362451e+01 1.814250e+04
-3.251077e+01 1.464395e+04
-3.481000e+01 1.647851e+04
-1.168798e+01 1.302376e+04
-1.933326e+01 1.499410e+04
-3.447529e+01 1.503185e+04
-1.583432e+01 1.290885e+04
-2.358738e+01 1.480550e+04
-7.845821e+01 2.022071e+04
