-5.545943e+01 1.656287e+04
-2.455868e+01 1.419774e+04
-2.549063e+01 1.512648e+04
-2.380638e+01 1.508648e+04
-1.751572e+02 2.165847e+04
-3.268606e+01 1.474779e+04
-9.966626e+01 1.852109e+04
-2.796426e+01 1.419241e+04
-1.655836e+01 1.431740e+04
-4.969378e+01 1.616278e+04
-2.299754e+01 1.451632e+04
-6.582097e+01 1.743800e+04
-1.745365e+01 1.451192e+04
-1.841791e+02 2.145428e+04
-2.019448e+01 1.357358e+04
-1.380946e+01 1.304306e+04
-8.747260e+01 1.878721e+04
-4.195767e+01 1.755274e+04
-2.280047e+02 2.341845e+04
-1.863130e+01 1.466854e+04
-3.981824e+01 1.660005e+04
-2.967802e+02 2.369423e+04
-6.356949e+01 1.655218e+04
-7.798129e+01 1.697080e+04
-1.872500e+01 1.346397e+04
-1.813361e+02 2.283970e+04
-2.199020e+01 1.394543e+04
-1.324436e+02 2.039021e+04
-3.185743e+01 1.510091e+04
-2.687185e+02 2.689480e+04
-2.318828e+01 1.456938e+04
-1.458421e+02 2.166866e+04
-7.754127e+01 1.707359e+04
-1.817853e+01 1.517543e+04
-5.545944e+01 1.687193e+04
-2.668901e+01 1.538315e+04
-5.035924e+01 1.568202e+04
-2.215680e+02 2.679458e+04
-1.304777e+02 1.940419e+04
-8.613429e+01 2.035976e+04
-1.629910e+01 1.433780e+04
-2.326965e+02 2.035252e+04
-3.590905e+01 1.544644e+04
-4.280948e+01 1.525675e+04
-2.540475e+01 1.489067e+04
-3.186263e+02 2.366266e+04
-1.057969e+02 1.935378e+04
-1.398422e+02 2.054394e+04
-5.160035e+01 1.645389e+04
-4.969378e+01 1.618657e+04
-9.231066e+01 1.854928e+04
-1.873372e+01 1.454112e+04
-1.810806e+02 2.469246e+04
-4.177983e+01 1.648234e+04
-2.566458e+01 1.425746e+04
-1.795754e+01 1.338108e+04
-1.519484e+01 1.408911e+04
-8.466791e+01 1.902149e+04
-5.771014e+01 1.600648e+04
-1.519484e+01 1.393348e+04
-1.872500e+01 1.365104e+04
-3.013137e+02 2.183071e+04
-5.432066e+01 1.648479e+04
-6.058729e+01 1.791726e+04
-5.439090e+01 1.580096e+04
-4.273132e+01 1.576103e+04
-1.090264e+02 2.013934e+04
-2.719355e+02 2.381959e+04
-6.746780e+01 1.753444e+04
-1.755143e+02 2.139147e+04
-2.215680e+02 2.410798e+04
-4.539381e+01 1.586296e+04
-1.351350e+01 1.300717e+04
-2.668900e+01 1.487870e+04
-7.798129e+01 1.692710e+04
-3.684176e+01 1.552862e+04
-4.212827e+01 1.601432e+04
-1.863129e+01 1.470703e+04
-8.102710e+01 1.773232e+04
-2.459840e+01 1.432020e+04
-5.545943e+01 1.751208e+04
-1.364576e+02 2.127947e+04
-3.818126e+01 1.514901e+04
-4.982130e+01 1.614979e+04
-3.862983e+02 2.739010e+04
-1.186918e+02 1.915203e+04
-1.629910e+01 1.433866e+04
-1.858885e+01 1.483978e+04
-6.058729e+01 1.796051e+04
-9.130966e+01 1.764371e+04
-6.268021e+01 1.784370e+04
-1.070704e+02 2.226349e+04
-8.451080e+01 2.060475e+04
-2.549035e+01 1.541936e+04
-7.682921e+01 1.676211e+04
-3.466180e+01 1.464778e+04
-3.445396e+01 1.543952e+04
-7.798130e+01 1.724635e+04
-1.929300e+02 2.550058e+04
-2.035268e+02 2.595838e+04
