-2.964712e+02 2.582133e+04
-1.605322e+01 1.394866e+04
-1.737942e+02 2.177793e+04
-3.337496e+01 1.585658e+04
-2.540933e+01 1.524855e+04
-2.803084e+02 2.105719e+04
-4.177982e+01 1.612285e+04
-2.469543e+01 1.407741e+04
-4.305646e+01 1.486709e+04
-2.455868e+01 1.385657e+04
-1.629911e+01 1.423102e+04
-6.730267e+01 1.860663e+04
-2.202509e+01 1.427525e+04
-6.544260e+01 1.854605e+04
-5.313647e+01 1.544285e+04
-3.796500e+01 1.657542e+04
-3.256099e+01 1.517577e+04
-3.762965e+01 1.573726e+04
-6.268021e+01 1.773690e+04
-6.695658e+01 1.928039e+04
-3.127706e+01 1.513444e+04
-7.798130e+01 1.814937e+04
-7.274174e+01 1.691901e+04
-5.535709e+01 1.755888e+04
-5.439150e+01 1.518019e+04
-1.246058e+02 2.137560e+04
-5.159729e+01 1.817780e+04
-2.469543e+01 1.406612e+04
-3.127707e+01 1.515193e+04
-6.582097e+01 1.675286e+04
-2.491326e+01 1.484492e+04
-1.670277e+01 1.297936e+04
-2.628658e+01 1.385048e+04
-1.398038e+02 2.183350e+04
-2.525616e+02 2.631162e+04
-1.070704e+02 2.223490e+04
-1.675979e+01 1.451658e+04
-2.796426e+01 1.455817e+04
-2.263114e+01 1.409952e+04
-4.305646e+01 1.493687e+04
-9.540965e+01 2.169012e+04
-6.746855e+01 1.732076e+04
-9.139465e+01 1.877956e+04
-1.670277e+01 1.249528e+04
-8.569667e+01 2.168717e+04
-2.441723e+02 2.319519e+04
-1.517200e+02 2.288228e+04
-9.327635e+00 1.081112e+04
-1.140845e+02 2.046186e+04
-7.994049e+00 1.095581e+04
-1.873372e+01 1.452776e+04
-1.438605e+01 1.078167e+04
-2.679298e+01 1.584090e+04
-1.202583e+01 1.087630e+04
-1.519484e+01 1.412045e+04
-6.725298e+01 1.923122e+04
-5.268235e+01 1.822517e+04
-1.553160e+01 1.326066e+04
-2.586074e+01 1.483493e+04
-2.206665e+01 1.558567e+04
-7.682921e+01 1.729874e+04
-5.392228e+01 1.731514e+04
-1.745365e+01 1.466851e+04
-3.179435e+01 1.494796e+04
-1.655836e+01 1.436644e+04
-8.073377e+01 2.249269e+04
-3.761333e+01 1.630621e+04
-9.387259e+01 1.892303e+04
-9.256982e+01 1.834361e+04
-7.190595e+01 1.655126e+04
-1.070567e+02 1.983394e+04
-1.637402e+02 2.205249e+04
-1.637402e+02 2.223172e+04
-4.150625e+01 1.613535e+04
-2.321058e+01 1.449996e+04
-1.057969e+02 1.937498e+04
-4.052876e+01 1.691960e+04
-1.186918e+02 1.900551e+04
-2.314214e+01 1.443921e+04
-1.385219e+02 2.374134e+04
-1.256383e+01 1.110201e+04
-8.434927e+01 1.941520e+04
-6.679132e+01 1.731627e+04
-3.106790e+01 1.574334e+04
-9.327635e+00 1.091302e+04
-2.267689e+01 1.462351e+04
-2.628658e+01 1.381323e+04
-1.663514e+01 1.273125e+04
-1.276555e+01 1.229743e+04
-1.890927e+01 1.327582e+04
-3.775667e+01 1.558477e+04
-1.234112e+01 1.187252e+04
-7.051393e+01 1.684798e+04
-5.419835e+01 1.639280e+04
-9.087384e+00 1.062435e+04
-6.569410e+01 1.616540e+04
-2.198996e+01 1.443639e+04
-1.858926e+01 1.343172e+04
-2.480856e+01 1.496933e+04
-3.337496e+01 1.547999e+04
