-7.534766e+01 1.653165e+04
-2.549063e+01 1.523665e+04
-3.521076e+01 1.535298e+04
-8.102709e+01 1.881413e+04
-2.204513e+02 2.248089e+04
-1.902256e+02 2.089843e+04
-1.279464e+02 2.064998e+04
-5.001285e+01 1.618432e+04
-2.312059e+01 1.461741e+04
-2.812508e+02 2.400089e+04
-1.817853e+01 1.483457e+04
-7.038586e+01 1.654344e+04
-1.171457e+02 1.880963e+04
-3.317869e+02 2.280583e+04
-3.736798e+02 2.326589e+04
-1.722909e+02 2.433858e+04
-1.605339e+01 1.395616e+04
-3.268606e+01 1.468393e+04
-1.655836e+01 1.426667e+04
-8.472883e+01 1.926903e+04
-1.873372e+01 1.500690e+04
-1.675978e+01 1.429799e+04
-9.139466e+01 1.876666e+04
-3.527466e+01 1.529510e+04
-1.517200e+02 2.277750e+04
-1.111532e+02 1.869215e+04
-3.981824e+01 1.605561e+04
-1.324436e+02 2.292933e+04
-1.105594e+02 1.868755e+04
-3.057267e+02 2.286149e+04
-1.086358e+02 2.097737e+04
-1.456279e+02 2.062189e+04
-1.933326e+01 1.441216e+04
-3.796501e+01 1.584664e+04
-2.624367e+02 2.073440e+04
-3.268606e+01 1.473376e+04
-1.817853e+01 1.443304e+04
-1.149660e+02 1.842131e+04
-1.649927e+02 2.063720e+04
-2.008470e+02 2.489321e+04
-5.494327e+01 1.649449e+04
-3.334839e+01 1.547596e+04
-8.498907e+01 1.900780e+04
-1.837067e+02 2.087150e+04
-1.070567e+02 1.888778e+04
-4.958458e+01 1.597239e+04
-3.154508e+02 2.610925e+04
-5.035924e+01 1.581188e+04
-2.275416e+02 2.312854e+04
-1.456279e+02 2.050678e+04
-2.820904e+02 2.719273e+04
-2.540658e+01 1.520556e+04
-9.387259e+01 1.892943e+04
-1.301433e+02 2.113542e+04
-1.609555e+02 2.171271e+04
-5.545882e+01 1.637551e+04
-1.441487e+02 2.043243e+04
-8.673721e+01 1.897666e+04
-1.168912e+02 1.943777e+04
-1.755143e+02 2.140997e+04
-9.408085e+01 1.856834e+04
-1.086358e+02 2.111364e+04
-1.867703e+01 1.453391e+04
-3.246789e+01 1.464036e+04
-1.649927e+02 2.170019e+04
-2.430947e+01 1.525352e+04
-3.762966e+01 1.571119e+04
-1.755143e+02 2.114707e+04
-2.009752e+01 1.414782e+04
-1.863130e+01 1.471372e+04
-1.755143e+02 2.135084e+04
-1.211006e+02 2.109414e+04
-4.498645e+01 1.470302e+04
-2.491326e+01 1.497931e+04
-2.521577e+01 1.509204e+04
-2.609465e+02 2.377544e+04
-2.299754e+01 1.455955e+04
-1.194957e+02 1.967933e+04
-1.817853e+01 1.514355e+04
-3.900609e+01 1.584805e+04
-1.873372e+01 1.485427e+04
-3.652655e+02 2.263807e+04
-4.739123e+01 1.587043e+04
-2.687185e+02 2.691413e+04
-2.540475e+01 1.532964e+04
-4.969378e+01 1.599898e+04
-2.540475e+01 1.547591e+04
-7.798044e+01 1.732656e+04
-1.817853e+01 1.439944e+04
-8.844426e+01 1.769915e+04
-2.195666e+01 1.434951e+04
-2.380638e+01 1.508308e+04
-2.475524e+01 1.501233e+04
-5.160035e+01 1.609835e+04
-4.982024e+01 1.602255e+04
-5.545943e+01 1.669382e+04
-1.858885e+01 1.448329e+04
-6.058662e+01 1.700168e+04
-3.521077e+01 1.533077e+04
-1.817853e+01 1.501605e+04
