-9.479575e+01 1.867867e+04
-1.782384e+02 2.121587e+04
-5.343140e+01 1.626552e+04
-6.646968e+01 1.771802e+04
-1.844441e+02 2.518253e+04
-1.837067e+02 2.184804e+04
-2.314214e+01 1.435979e+04
-7.196120e+01 1.584838e+04
-6.582097e+01 1.631752e+04
-2.097602e+01 1.412942e+04
-3.025649e+02 2.787382e+04
-2.011302e+02 2.144523e+04
-3.480549e+01 1.535433e+04
-6.723071e+01 1.740637e+04
-5.001285e+01 1.619068e+04
-1.873372e+01 1.431967e+04
-2.958246e+02 2.534405e+04
-7.726798e+01 1.885570e+04
-2.967802e+02 2.562783e+04
-1.030467e+02 1.859390e+04
-3.521077e+01 1.544335e+04
-1.070704e+02 2.215239e+04
-2.258663e+02 2.321951e+04
-1.186217e+02 1.897077e+04
-1.675978e+01 1.426615e+04
-4.739123e+01 1.651469e+04
-1.475235e+02 2.000912e+04
-6.582097e+01 1.695870e+04
-6.734107e+01 1.707902e+04
-4.969378e+01 1.503446e+04
-1.451020e+02 2.047852e+04
-1.630759e+02 2.153288e+04
-5.386979e+01 1.586650e+04
-4.304749e+01 1.535207e+04
-7.534766e+01 1.742335e+04
-2.008469e+02 2.489816e+04
-8.080334e+01 1.710615e+04
-5.268235e+01 1.827116e+04
-1.649927e+02 2.207834e+04
-3.493195e+01 1.444064e+04
-7.534766e+01 1.722755e+04
-1.439527e+02 2.465174e+04
-1.661970e+01 1.431349e+04
-1.086358e+02 2.110068e+04
-3.480587e+01 1.504401e+04
-3.610195e+01 1.558728e+04
-2.687185e+02 2.706938e+04
-1.186918e+02 1.899478e+04
-1.567924e+02 2.230345e+04
-7.534766e+01 1.680661e+04
-7.726798e+01 1.838030e+04
-3.614839e+01 1.551902e+04
-6.154459e+01 1.777642e+04
-1.149660e+02 1.829435e+04
-2.540933e+01 1.525696e+04
-3.153103e+01 1.509146e+04
-3.796500e+01 1.605574e+04
-1.737942e+02 2.172890e+04
-1.737942e+02 2.177263e+04
-6.397488e+01 1.676356e+04
-2.380612e+01 1.471703e+04
-5.330842e+01 1.760029e+04
-1.030467e+02 1.891581e+04
-2.029797e+02 2.394416e+04
-4.969378e+01 1.622937e+04
-3.587772e+02 2.305261e+04
-1.070704e+02 2.147774e+04
-1.737942e+02 2.135774e+04
-2.799433e+02 2.101303e+04
-2.204513e+02 2.227185e+04
-2.967802e+02 2.562808e+04
-1.191849e+02 1.941322e+04
-3.587772e+02 2.277960e+04
-6.356949e+01 1.715923e+04
-2.422811e+02 2.425057e+04
-3.769200e+01 1.563652e+04
-4.969378e+01 1.614950e+04
-1.070567e+02 2.037887e+04
-7.798129e+01 1.747800e+04
-3.572564e+01 1.556684e+04
-3.337496e+01 1.580656e+04
-3.319221e+01 1.528488e+04
-1.105582e+02 2.004222e+04
-1.806442e+02 2.037409e+04
-2.380638e+01 1.532348e+04
-5.348362e+01 1.638008e+04
-1.863129e+01 1.496363e+04
-2.195666e+01 1.413356e+04
-2.609465e+02 2.637449e+04
-7.190595e+01 1.655222e+04
-9.321652e+01 1.830094e+04
-3.590905e+01 1.523651e+04
-3.796459e+01 1.641249e+04
-3.838963e+02 2.982683e+04
-3.614839e+01 1.534938e+04
-7.038586e+01 1.663418e+04
-1.458421e+02 2.091815e+04
-1.168912e+02 1.935647e+04
-2.820904e+02 2.499137e+04
-7.051394e+01 1.785543e+04
