-4.261387e+02 2.780086e+04
-1.199902e+02 1.955334e+04
-1.842308e+02 2.451736e+04
-7.051394e+01 1.726390e+04
-3.527504e+01 1.518454e+04
-6.397488e+01 1.653023e+04
-3.614839e+01 1.516256e+04
-1.519737e+01 1.364014e+04
-1.519468e+01 1.376331e+04
-1.813361e+02 2.078831e+04
-9.816364e+01 1.864287e+04
-3.769159e+01 1.562448e+04
-1.661951e+01 1.416115e+04
-9.600609e+01 2.014311e+04
-5.035924e+01 1.625892e+04
-1.933326e+01 1.509587e+04
-2.491326e+01 1.501645e+04
-7.726712e+01 1.967606e+04
-1.867703e+01 1.448073e+04
-1.441487e+02 2.057899e+04
-2.549063e+01 1.511965e+04
-2.221870e+01 1.418834e+04
-5.545944e+01 1.691626e+04
-8.498905e+01 1.856466e+04
-1.171537e+02 2.215597e+04
-2.318770e+01 1.458998e+04
-2.539971e+01 1.373721e+04
-2.165386e+02 2.315264e+04
-9.256982e+01 1.869050e+04
-9.834041e+01 1.916967e+04
-2.668900e+01 1.491348e+04
-2.033665e+02 2.389673e+04
-1.168651e+02 2.205759e+04
-2.009750e+01 1.475769e+04
-1.740937e+02 2.177162e+04
-2.521577e+01 1.504767e+04
-3.590867e+01 1.538927e+04
-3.337496e+01 1.481026e+04
-4.304749e+01 1.535239e+04
-5.160035e+01 1.643631e+04
-9.350734e+01 1.871125e+04
-1.852762e+01 1.488999e+04
-3.480586e+01 1.550748e+04
-6.746395e+01 1.613118e+04
-3.610155e+01 1.552528e+04
-2.009750e+01 1.473297e+04
-2.263088e+01 1.460722e+04
-3.080043e+01 1.555364e+04
-2.250451e+02 2.317374e+04
-1.324471e+02 2.046987e+04
-2.326965e+02 2.376459e+04
-5.439150e+01 1.612753e+04
-1.661970e+01 1.421228e+04
-2.484250e+02 2.316374e+04
-2.195666e+01 1.434070e+04
-1.863130e+01 1.460988e+04
-1.863129e+01 1.468157e+04
-5.747114e+01 1.827538e+04
-1.557030e+01 1.452132e+04
-6.647043e+01 1.628341e+04
-2.094759e+02 2.161326e+04
-4.260309e+01 1.656176e+04
-2.260369e+02 2.347168e+04
-3.572563e+01 1.524738e+04
-1.661971e+01 1.409864e+04
-1.867704e+01 1.460868e+04
-3.025649e+02 2.509531e+04
-2.540476e+01 1.498244e+04
-2.540475e+01 1.535184e+04
-3.762966e+01 1.535853e+04
-3.572563e+01 1.566555e+04
-3.610155e+01 1.560288e+04
-3.019474e+02 2.413306e+04
-6.176980e+01 1.664493e+04
-1.605338e+01 1.384945e+04
-1.440447e+02 2.084589e+04
-2.525616e+02 2.615043e+04
-1.852762e+01 1.489635e+04
-1.853392e+02 2.079147e+04
-2.540475e+01 1.531336e+04
-8.277166e+01 1.815961e+04
-2.491326e+01 1.485899e+04
-2.549401e+02 2.437856e+04
-3.610272e+01 1.553542e+04
-1.441233e+02 2.036633e+04
-4.195767e+01 1.598331e+04
-1.813361e+02 2.107681e+04
-5.313648e+01 1.603367e+04
-3.987102e+01 1.582440e+04
-2.820904e+02 2.828883e+04
-1.852760e+01 1.494801e+04
-3.684176e+01 1.505536e+04
-2.540448e+01 1.548099e+04
-1.700497e+02 2.165732e+04
-3.614839e+01 1.507152e+04
-3.796500e+01 1.665018e+04
-3.610195e+01 1.553208e+04
-1.637402e+02 2.262407e+04
-2.488974e+02 2.416945e+04
-1.111532e+02 1.944288e+04
