-4.150670e+01 1.600072e+04
-3.527503e+01 1.531747e+04
-1.458421e+02 1.997420e+04
-8.699392e+01 1.819730e+04
-2.110170e+02 2.085929e+04
-1.878664e+02 2.711343e+04
-8.899829e+01 1.744135e+04
-2.550882e+02 2.329481e+04
-1.211006e+02 2.063897e+04
-1.863130e+01 1.464870e+04
-2.167112e+02 2.324332e+04
-1.813361e+02 2.120879e+04
-9.408086e+01 1.841449e+04
-2.029797e+02 2.424328e+04
-1.873371e+01 1.454938e+04
-2.403046e+01 1.512973e+04
-7.682921e+01 1.727819e+04
-1.456279e+02 2.032105e+04
-3.251077e+01 1.460017e+04
-1.605339e+01 1.424452e+04
-6.734106e+01 1.756587e+04
-2.422811e+02 2.021494e+04
-3.771268e+01 1.568127e+04
-3.246790e+01 1.490060e+04
-3.197874e+02 2.454307e+04
-9.422008e+01 1.872004e+04
-3.900609e+01 1.587974e+04
-2.668900e+01 1.498545e+04
-7.798129e+01 1.700284e+04
-5.439150e+01 1.643678e+04
-2.110170e+02 2.089295e+04
-2.549035e+01 1.496306e+04
-7.038586e+01 1.681017e+04
-1.198327e+02 1.849392e+04
-1.517200e+02 2.320615e+04
-3.981824e+01 1.575966e+04
-1.279464e+02 2.030912e+04
-1.624721e+02 2.346571e+04
-3.614839e+01 1.557650e+04
-9.479575e+01 1.823960e+04
-5.330842e+01 1.743551e+04
-2.033665e+02 2.444998e+04
-1.116978e+02 1.957082e+04
-3.967886e+01 1.572137e+04
-5.313647e+01 1.607062e+04
-1.111532e+02 1.952693e+04
-6.679132e+01 1.716313e+04
-2.540933e+01 1.520797e+04
-2.215718e+02 2.255689e+04
-3.057267e+02 2.311421e+04
-4.958404e+01 1.596748e+04
-1.567924e+02 2.173272e+04
-3.981780e+01 1.679937e+04
-3.775666e+01 1.557755e+04
-5.001286e+01 1.616017e+04
-2.964712e+02 2.322288e+04
-2.617831e+01 1.474785e+04
-2.052119e+02 2.716946e+04
-2.540933e+01 1.512975e+04
-2.480856e+01 1.503163e+04
-7.534766e+01 1.635079e+04
-4.195767e+01 1.599239e+04
-2.022189e+02 2.309594e+04
-2.475524e+01 1.469626e+04
-2.799433e+02 2.374903e+04
-1.813361e+02 2.234061e+04
-1.738054e+02 2.181184e+04
-4.661164e+01 1.678036e+04
-3.736798e+02 2.184197e+04
-3.762925e+01 1.559199e+04
-5.712460e+01 1.603604e+04
-1.246058e+02 2.036399e+04
-2.840061e+01 1.463503e+04
-1.517200e+02 2.397146e+04
-9.834041e+01 1.813478e+04
-5.545943e+01 1.605998e+04
-5.386979e+01 1.591068e+04
-3.981824e+01 1.571349e+04
-4.739123e+01 1.531061e+04
-1.659580e+02 2.032387e+04
-5.001286e+01 1.612612e+04
-2.491326e+01 1.497925e+04
-1.855069e+02 2.143632e+04
-4.958457e+01 1.619375e+04
-8.461346e+01 1.825276e+04
-2.719355e+02 2.290086e+04
-2.870416e+02 2.209330e+04
-1.902256e+02 2.105729e+04
-1.057969e+02 1.877121e+04
-1.858885e+01 1.445071e+04
-1.867703e+01 1.458169e+04
-1.567923e+02 2.038908e+04
-3.185744e+01 1.466320e+04
-3.154508e+02 2.328392e+04
-1.929300e+02 2.566838e+04
-1.629911e+01 1.447907e+04
-2.617830e+01 1.530256e+04
-8.899829e+01 1.765617e+04
-6.723071e+01 1.699543e+04
-4.195767e+01 1.717411e+04
