-1.852741e+01 1.470756e+04
-3.142240e+01 1.587049e+04
-2.312085e+01 1.453785e+04
-3.265544e+01 1.468773e+04
-1.070704e+02 2.116021e+04
-3.354833e+01 1.529483e+04
-5.545943e+01 1.600832e+04
-9.387260e+01 1.885648e+04
-1.622345e+01 1.438028e+04
-3.415191e+01 1.595351e+04
-9.327624e+00 1.050045e+04
-4.207267e+01 1.624473e+04
-3.816347e+01 1.676979e+04
-3.337496e+01 1.458258e+04
-2.314214e+01 1.450679e+04
-3.769200e+01 1.557482e+04
-2.671609e+01 1.531678e+04
-1.697503e+01 1.336640e+04
-1.878865e+01 1.347762e+04
-1.413426e+02 2.319894e+04
-7.994060e+00 1.090271e+04
-1.234112e+01 1.194168e+04
-4.958458e+01 1.605789e+04
-1.413897e+01 1.334348e+04
-4.774491e+01 1.809405e+04
-2.193682e+01 1.393168e+04
-9.720127e+00 1.121853e+04
-4.305645e+01 1.494445e+04
-1.140845e+02 2.001115e+04
-1.241853e+01 1.255187e+04
-4.311211e+01 1.516594e+04
-3.480999e+01 1.678238e+04
-5.386978e+01 1.629224e+04
-4.045078e+01 1.604065e+04
-3.127707e+01 1.511772e+04
-5.712460e+01 1.690740e+04
-9.479574e+01 1.895726e+04
-3.900609e+01 1.587811e+04
-5.268236e+01 1.740455e+04
-2.671609e+01 1.536547e+04
-1.629910e+01 1.445135e+04
-1.872500e+01 1.333728e+04
-1.655836e+01 1.419492e+04
-2.964712e+02 2.450459e+04
-2.204513e+02 2.145723e+04
-7.534683e+01 1.688525e+04
-4.006742e+02 2.451007e+04
-4.407345e+01 1.650758e+04
-2.199021e+01 1.427405e+04
-9.720009e+00 1.086987e+04
-1.643315e+01 1.432751e+04
-7.798129e+01 1.687202e+04
-1.519738e+01 1.356758e+04
-2.801252e+01 1.441374e+04
-1.805381e+01 1.353781e+04
-1.858885e+01 1.449520e+04
-9.741411e+00 1.126462e+04
-1.725148e+02 2.454934e+04
-2.781369e+01 1.641520e+04
-7.876839e+01 2.202394e+04
-6.756274e+01 1.834445e+04
-1.459109e+02 2.136561e+04
-9.834041e+01 1.814425e+04
-1.553160e+01 1.308390e+04
-2.671609e+01 1.535064e+04
-2.628658e+01 1.369329e+04
-2.670976e+01 1.530550e+04
-2.781369e+01 1.614071e+04
-2.619373e+01 1.446587e+04
-1.655837e+01 1.427204e+04
-6.734031e+01 1.715894e+04
-3.015755e+01 1.630095e+04
-2.215718e+02 2.255449e+04
-4.150670e+01 1.670818e+04
-1.234100e+01 1.172901e+04
-1.852760e+01 1.486311e+04
-3.816347e+01 1.807261e+04
-6.746855e+01 1.734463e+04
-1.459109e+02 2.107021e+04
-1.378196e+02 2.440409e+04
-1.323840e+02 2.051001e+04
-2.206666e+01 1.460678e+04
-1.333051e+01 1.331070e+04
-5.144637e+01 1.853532e+04
-3.386602e+02 2.479937e+04
-2.685178e+02 2.468907e+04
-2.960632e+01 1.532517e+04
-9.350735e+01 1.816019e+04
-5.330841e+01 1.770229e+04
-2.491326e+01 1.481657e+04
-2.540476e+01 1.497264e+04
-1.755143e+02 2.114352e+04
-5.712460e+01 1.724933e+04
-6.824772e+01 1.777976e+04
-1.863110e+01 1.470469e+04
-1.064815e+02 2.230742e+04
-1.256383e+01 1.213725e+04
-4.053467e+01 1.660976e+04
-1.413897e+01 1.332432e+04
-1.332988e+01 1.293954e+04
