-2.110170e+02 2.213624e+04
-1.030455e+02 1.934563e+04
-4.021754e+01 1.524832e+04
-6.176662e+01 1.842361e+04
-9.087384e+00 1.007287e+04
-3.265545e+01 1.461276e+04
-3.251077e+01 1.453345e+04
-1.351583e+02 2.082377e+04
-5.419835e+01 1.632547e+04
-5.535710e+01 1.916583e+04
-1.172952e+02 2.165751e+04
-1.440205e+01 1.352932e+04
-2.781369e+01 1.570397e+04
-1.474982e+02 2.383370e+04
-6.681352e+01 1.671987e+04
-6.615326e+01 1.890875e+04
-1.235824e+01 1.279575e+04
-1.276555e+01 1.285281e+04
-1.637402e+02 2.232623e+04
-1.333051e+01 1.313362e+04
-1.863130e+01 1.476022e+04
-2.173590e+01 1.407118e+04
-2.395456e+01 1.497522e+04
-4.020104e+01 1.713962e+04
-1.440189e+01 1.343348e+04
-9.682058e+00 1.089357e+04
-3.354833e+01 1.459824e+04
-5.001286e+01 1.618882e+04
-1.844441e+02 2.503119e+04
-3.590905e+01 1.529529e+04
-2.668900e+01 1.520741e+04
-1.241853e+01 1.262888e+04
-2.213658e+02 2.235088e+04
-5.160035e+01 1.573595e+04
-1.168900e+02 2.001183e+04
-9.231167e+01 1.889535e+04
-4.177982e+01 1.728530e+04
-1.873372e+01 1.411708e+04
-5.432065e+01 1.659060e+04
-1.858926e+01 1.349405e+04
-4.156312e+01 1.643097e+04
-2.019448e+01 1.391000e+04
-1.210590e+01 1.147993e+04
-2.475524e+01 1.547188e+04
-3.610195e+01 1.559160e+04
-7.051393e+01 1.674665e+04
-1.141230e+02 2.261820e+04
-2.263113e+01 1.456287e+04
-7.845821e+01 2.152554e+04
-1.872500e+01 1.327642e+04
-2.668901e+01 1.536598e+04
-1.844441e+02 2.532518e+04
-1.557030e+01 1.385386e+04
-1.198839e+01 1.193946e+04
-3.762966e+01 1.569723e+04
-1.553160e+01 1.323347e+04
-5.141451e+01 1.749944e+04
-5.001286e+01 1.613419e+04
-3.179435e+01 1.559036e+04
-3.447490e+01 1.507706e+04
-9.789680e+00 1.117277e+04
-9.327635e+00 1.065889e+04
-2.491326e+01 1.484405e+04
-2.475524e+01 1.522793e+04
-1.235824e+01 1.262678e+04
-2.263114e+01 1.458863e+04
-7.038586e+01 1.722547e+04
-5.343140e+01 1.596522e+04
-1.951431e+01 1.379854e+04
-9.422007e+01 1.877468e+04
-1.431687e+02 2.031485e+04
-9.789691e+00 1.138376e+04
-2.713533e+02 2.018954e+04
-1.122620e+02 1.995714e+04
-3.608209e+01 1.611937e+04
-3.126912e+01 1.547636e+04
-7.051393e+01 1.769557e+04
-9.952315e+01 2.205562e+04
-1.413896e+01 1.354991e+04
-1.867703e+01 1.457716e+04
-2.671609e+01 1.537800e+04
-1.751572e+02 2.165569e+04
-1.372378e+02 2.336187e+04
-1.333052e+01 1.316075e+04
-2.480856e+01 1.513109e+04
-2.380638e+01 1.513547e+04
-1.123395e+02 1.919031e+04
-3.256099e+01 1.475629e+04
-1.663534e+01 1.322343e+04
-1.149660e+02 1.861472e+04
-3.981824e+01 1.683953e+04
-3.256099e+01 1.535832e+04
-1.629893e+01 1.415436e+04
-1.873372e+01 1.455718e+04
-1.517200e+02 2.362431e+04
-1.951431e+01 1.348514e+04
-1.643315e+01 1.430651e+04
-1.294582e+01 1.272032e+04
-8.451080e+01 2.063296e+04
-7.274254e+01 1.742322e+04
