-3.572563e+01 1.526421e+04
-3.280103e+02 2.530082e+04
-1.440447e+02 2.041992e+04
-3.608209e+01 1.609346e+04
-8.730306e+01 1.977164e+04
-1.933326e+01 1.466377e+04
-3.521076e+01 1.536521e+04
-1.030467e+02 1.875951e+04
-5.035924e+01 1.599651e+04
-1.782384e+02 2.080983e+04
-1.460658e+02 1.987576e+04
-1.655818e+01 1.426036e+04
-1.791352e+02 2.442496e+04
-1.070567e+02 2.116185e+04
-2.671609e+01 1.534994e+04
-1.913300e+02 2.263843e+04
-3.186823e+02 2.913865e+04
-1.873372e+01 1.463838e+04
-4.304749e+01 1.543503e+04
-3.572564e+01 1.528061e+04
-4.969378e+01 1.635549e+04
-6.824772e+01 1.695047e+04
-4.739123e+01 1.536779e+04
-6.679132e+01 1.744958e+04
-6.356949e+01 1.595131e+04
-2.964712e+02 2.517345e+04
-8.102710e+01 1.746164e+04
-1.333887e+02 2.072716e+04
-2.312085e+01 1.450382e+04
-3.590905e+01 1.557285e+04
-4.279967e+01 1.553867e+04
-2.491326e+01 1.494070e+04
-9.231066e+01 1.857450e+04
-6.154407e+01 1.646838e+04
-1.200495e+02 2.168961e+04
-3.127706e+01 1.493677e+04
-2.540475e+01 1.478323e+04
-4.183890e+02 2.403148e+04
-2.670976e+01 1.530885e+04
-2.521577e+01 1.512867e+04
-3.762966e+01 1.502223e+04
-3.769200e+01 1.561718e+04
-1.929300e+02 2.443092e+04
-4.195767e+01 1.724485e+04
-7.682921e+01 1.762944e+04
-2.299754e+01 1.477989e+04
-4.739124e+01 1.485018e+04
-5.001286e+01 1.616943e+04
-1.649927e+02 2.165024e+04
-4.261387e+02 2.684341e+04
-1.157078e+02 1.858642e+04
-1.172312e+02 1.975860e+04
-2.019448e+01 1.426909e+04
-2.484813e+02 2.499976e+04
-9.256982e+01 1.752077e+04
-1.378196e+02 2.422807e+04
-1.517200e+02 2.303428e+04
-1.863109e+01 1.482934e+04
-1.070567e+02 2.051045e+04
-2.540933e+01 1.507634e+04
-1.609556e+02 2.176134e+04
-1.030467e+02 1.890834e+04
-3.796500e+01 1.615927e+04
-3.610195e+01 1.566114e+04
-5.035924e+01 1.628427e+04
-6.154459e+01 1.767149e+04
-2.395456e+01 1.476113e+04
-1.015334e+02 1.864598e+04
-1.186918e+02 1.895175e+04
-3.614839e+01 1.554527e+04
-1.168912e+02 2.016794e+04
-2.491326e+01 1.491928e+04
-5.419776e+01 1.638857e+04
-2.299755e+01 1.460697e+04
-8.613429e+01 2.016879e+04
-1.863130e+01 1.466074e+04
-9.350735e+01 1.821134e+04
-1.817853e+01 1.497086e+04
-1.441487e+02 2.049008e+04
-3.195801e+01 1.493013e+04
-4.280995e+01 1.488553e+04
-2.671609e+01 1.520492e+04
-1.116978e+02 1.961965e+04
-1.751572e+02 2.114373e+04
-4.969324e+01 1.588001e+04
-2.321058e+01 1.454120e+04
-1.817853e+01 1.482841e+04
-9.360592e+01 1.871205e+04
-3.796501e+01 1.579877e+04
-1.933326e+01 1.507705e+04
-2.617831e+01 1.507881e+04
-2.617802e+01 1.538691e+04
-3.480587e+01 1.467644e+04
-9.387259e+01 1.879277e+04
-1.191862e+02 1.948931e+04
-2.549063e+01 1.533275e+04
-1.363392e+02 1.953662e+04
-2.647591e+02 2.456212e+04
-3.265544e+01 1.457284e+04
-4.261387e+02 2.616558e+04
