-9.327635e+00 1.094598e+04
-2.019448e+01 1.378465e+04
-4.212874e+01 1.638817e+04
-1.141230e+02 2.153354e+04
-7.994060e+00 1.062971e+04
-1.951431e+01 1.364834e+04
-3.251077e+01 1.456763e+04
-2.781369e+01 1.483558e+04
-1.084138e+01 9.858731e+03
-1.557030e+01 1.436470e+04
-5.545943e+01 1.727625e+04
-4.774491e+01 1.869388e+04
-2.121113e+01 1.370436e+04
-1.425491e+01 1.327339e+04
-6.356949e+01 1.652988e+04
-1.853392e+02 2.133337e+04
-1.171457e+02 1.887402e+04
-9.387155e+01 1.879389e+04
-1.202583e+01 1.130499e+04
-5.313647e+01 1.619316e+04
-1.294582e+01 1.333653e+04
-1.933326e+01 1.466140e+04
-1.425493e+01 1.311785e+04
-3.521077e+01 1.532902e+04
-3.265509e+01 1.466115e+04
-8.102709e+01 1.814738e+04
-2.228543e+01 1.484135e+04
-3.185743e+01 1.461385e+04
-2.199020e+01 1.482107e+04
-1.890927e+01 1.335231e+04
-2.195666e+01 1.427298e+04
-2.455868e+01 1.435546e+04
-9.164395e+01 1.879894e+04
-1.211006e+02 2.082251e+04
-3.224933e+01 1.504175e+04
-3.080043e+01 1.549599e+04
-2.199020e+01 1.388074e+04
-1.852760e+01 1.457955e+04
-1.276555e+01 1.229606e+04
-7.994060e+00 9.787847e+03
-6.024893e+01 1.906866e+04
-5.494326e+01 1.583718e+04
-1.859197e+01 1.447030e+04
-4.311211e+01 1.518434e+04
-2.430947e+01 1.534337e+04
-3.981780e+01 1.696506e+04
-1.084138e+01 1.011499e+04
-2.122319e+01 1.403272e+04
-1.858885e+01 1.458496e+04
-2.299754e+01 1.493390e+04
-3.142241e+01 1.584798e+04
-4.739123e+01 1.651610e+04
-3.224932e+01 1.508116e+04
-2.380638e+01 1.522425e+04
-2.549035e+01 1.509729e+04
-3.480586e+01 1.521079e+04
-1.805402e+01 1.414148e+04
-2.122319e+01 1.420295e+04
-2.796426e+01 1.485323e+04
-1.241853e+01 1.251469e+04
-1.933326e+01 1.434309e+04
-2.866636e+01 1.467196e+04
-2.199021e+01 1.473257e+04
-6.647042e+01 1.770418e+04
-1.634251e+02 2.169649e+04
-1.795754e+01 1.363719e+04
-2.173590e+01 1.380888e+04
-2.628659e+01 1.423888e+04
-1.661970e+01 1.413490e+04
-4.739123e+01 1.487724e+04
-1.333052e+01 1.291810e+04
-3.185709e+01 1.482692e+04
-2.263114e+01 1.412817e+04
-4.498595e+01 1.561211e+04
-2.960632e+01 1.485649e+04
-3.319221e+01 1.530485e+04
-6.810573e+01 1.864128e+04
-1.099723e+02 2.186591e+04
-3.761332e+01 1.455517e+04
-2.781369e+01 1.582325e+04
-1.655836e+01 1.432160e+04
-1.149660e+02 1.940917e+04
-2.480828e+01 1.497153e+04
-6.058729e+01 1.855386e+04
-3.566773e+01 1.535004e+04
-3.142240e+01 1.578240e+04
-1.740937e+02 2.180706e+04
-1.997868e+01 1.356462e+04
-1.700497e+02 2.118859e+04
-1.084139e+01 1.170910e+04
-3.185743e+01 1.474240e+04
-1.057969e+02 1.855813e+04
-5.159729e+01 1.808931e+04
-1.186918e+02 1.921003e+04
-2.640532e+01 1.403967e+04
-4.311211e+01 1.510117e+04
-1.675979e+01 1.435281e+04
-1.333051e+01 1.305813e+04
-1.438605e+01 1.233967e+04
-1.661951e+01 1.415620e+04
