-3.775666e+01 1.556081e+04
-3.185743e+01 1.497944e+04
-1.813361e+02 2.059629e+04
-9.087384e+00 1.095650e+04
-4.739123e+01 1.519586e+04
-2.145378e+01 1.383499e+04
-1.181101e+02 1.870796e+04
-7.726798e+01 1.677638e+04
-1.234100e+01 1.193202e+04
-1.438605e+01 1.364219e+04
-3.480586e+01 1.528404e+04
-1.014961e+02 1.802001e+04
-5.160035e+01 1.603250e+04
-2.204513e+02 2.146874e+04
-6.356661e+01 1.871027e+04
-5.771013e+01 1.754715e+04
-1.168651e+02 2.181870e+04
-3.447528e+01 1.473318e+04
-2.008470e+02 2.555704e+04
-6.737224e+01 2.054173e+04
-3.080044e+01 1.488613e+04
-7.876838e+01 2.001436e+04
-2.491326e+01 1.475385e+04
-1.226929e+01 1.179483e+04
-5.535709e+01 1.769341e+04
-1.304354e+02 2.026043e+04
-3.981824e+01 1.602106e+04
-2.318770e+01 1.455100e+04
-2.536307e+02 2.130997e+04
-7.051393e+01 1.664970e+04
-7.726798e+01 1.804863e+04
-3.015756e+01 1.555084e+04
-6.756349e+01 1.771930e+04
-5.144637e+01 1.784959e+04
-1.149660e+02 1.918374e+04
-4.113080e+01 1.634849e+04
-5.343081e+01 1.628478e+04
-4.150625e+01 1.601653e+04
-7.994060e+00 1.030379e+04
-7.798129e+01 1.832850e+04
-1.279464e+02 2.123916e+04
-3.317869e+02 2.253122e+04
-4.982132e+01 1.611321e+04
-1.194957e+02 1.958972e+04
-1.488988e+01 1.388232e+04
-9.789691e+00 1.060372e+04
-1.202583e+01 1.195795e+04
-2.960633e+01 1.551159e+04
-2.454038e+01 1.353861e+04
-5.494327e+01 1.638098e+04
-6.127659e+01 1.829219e+04
-4.282043e+01 1.491604e+04
-6.969544e+01 2.086980e+04
-1.795754e+01 1.361934e+04
-1.751572e+02 2.205375e+04
-2.679298e+01 1.557747e+04
-2.314213e+01 1.441983e+04
-3.981824e+01 1.577397e+04
-4.150670e+01 1.682597e+04
-3.590906e+01 1.530345e+04
-3.267103e+01 1.465808e+04
-1.202583e+01 1.257102e+04
-5.535710e+01 1.744462e+04
-1.256383e+01 1.245536e+04
-2.617831e+01 1.516565e+04
-2.097602e+01 1.415737e+04
-2.122319e+01 1.451165e+04
-4.893793e+01 1.680489e+04
-1.413897e+01 1.347834e+04
-1.960997e+02 2.583628e+04
-3.762966e+01 1.569601e+04
-1.737942e+02 2.155470e+04
-2.199020e+01 1.361762e+04
-2.009752e+01 1.514332e+04
-8.899823e+01 1.899964e+04
-1.661970e+01 1.411737e+04
-3.842174e+01 1.550557e+04
-3.527503e+01 1.532746e+04
-1.737942e+02 2.152735e+04
-1.869975e+02 2.574971e+04
-1.168811e+01 1.334065e+04
-1.322257e+02 2.117941e+04
-2.619373e+01 1.554707e+04
-3.179435e+01 1.531286e+04
-1.234112e+01 1.172150e+04
-9.087384e+00 1.114373e+04
-3.080009e+01 1.497864e+04
-1.304777e+02 1.956090e+04
-3.256099e+01 1.469736e+04
-6.058730e+01 1.755224e+04
-1.294582e+01 1.296757e+04
-7.798130e+01 1.714514e+04
-1.852760e+01 1.504028e+04
-1.643316e+01 1.418929e+04
-8.977328e+01 2.132600e+04
-8.730401e+01 1.900382e+04
-2.395456e+01 1.467947e+04
-1.740937e+02 2.181233e+04
-6.824772e+01 1.719197e+04
-1.234113e+01 1.184101e+04
