-6.730265e+01 1.874586e+04
-2.540933e+01 1.529756e+04
-6.430267e+01 1.662866e+04
-8.533938e+01 1.846100e+04
-1.661970e+01 1.416177e+04
-4.305646e+01 1.514484e+04
-8.468995e+01 1.783213e+04
-1.863130e+01 1.478108e+04
-1.304354e+02 2.046905e+04
-8.498906e+01 1.894093e+04
-1.151519e+02 2.220472e+04
-1.441487e+02 2.047636e+04
-1.858885e+01 1.450778e+04
-2.318770e+01 1.457965e+04
-2.110170e+02 2.084965e+04
-1.456279e+02 2.044589e+04
-1.116978e+02 1.959182e+04
-1.852760e+01 1.482807e+04
-1.301433e+02 2.063048e+04
-1.168912e+02 2.026965e+04
-5.001286e+01 1.612359e+04
-1.813361e+02 2.116050e+04
-1.140845e+02 1.983164e+04
-8.461253e+01 1.985805e+04
-3.762966e+01 1.547190e+04
-7.274255e+01 1.658335e+04
-3.862983e+02 2.820561e+04
-2.330328e+02 2.331090e+04
-1.863130e+01 1.474427e+04
-5.001285e+01 1.625061e+04
-2.540905e+01 1.527961e+04
-5.439150e+01 1.592846e+04
-1.304354e+02 2.057839e+04
-1.993043e+02 2.350622e+04
-1.700497e+02 2.072857e+04
-1.246058e+02 2.017180e+04
-2.380638e+01 1.515570e+04
-1.440447e+02 2.059579e+04
-2.540475e+01 1.510304e+04
-1.863109e+01 1.482362e+04
-8.780319e+01 1.919701e+04
-1.518137e+02 1.855008e+04
-2.204513e+02 2.311015e+04
-1.220516e+02 1.942686e+04
-3.185743e+01 1.504552e+04
-2.195666e+01 1.420518e+04
-2.549063e+01 1.537492e+04
-5.545943e+01 1.606739e+04
-2.022189e+02 2.329985e+04
-2.399663e+02 1.970317e+04
-3.684136e+01 1.537893e+04
-1.993043e+02 2.333833e+04
-2.549063e+01 1.523643e+04
-2.455108e+02 2.754562e+04
-2.299755e+01 1.546321e+04
-1.648551e+02 2.423642e+04
-8.102709e+01 1.871132e+04
-2.321033e+01 1.444037e+04
-2.314189e+01 1.439715e+04
-8.899823e+01 1.872928e+04
-3.169213e+02 2.148147e+04
-7.196120e+01 1.654423e+04
-6.661437e+01 1.847853e+04
-1.300095e+02 2.020481e+04
-3.614839e+01 1.571615e+04
-1.640845e+01 1.418239e+04
-1.557031e+01 1.416296e+04
-6.679132e+01 1.688232e+04
-1.279464e+02 2.056375e+04
-1.444044e+02 1.961158e+04
-1.863130e+01 1.478209e+04
-2.480856e+01 1.493378e+04
-1.605338e+01 1.442540e+04
-2.314189e+01 1.449358e+04
-6.058729e+01 1.836165e+04
-3.796500e+01 1.677589e+04
-6.356949e+01 1.804564e+04
-2.195666e+01 1.415142e+04
-3.521076e+01 1.530361e+04
-1.140845e+02 2.067585e+04
-4.982132e+01 1.597787e+04
-1.842308e+02 2.427682e+04
-1.655836e+01 1.419478e+04
-1.439884e+02 2.271710e+04
-2.480856e+01 1.494412e+04
-2.628658e+01 1.450977e+04
-2.540475e+01 1.527178e+04
-3.684176e+01 1.507165e+04
-9.350735e+01 1.810067e+04
-1.858885e+01 1.464278e+04
-1.630759e+02 2.166316e+04
-3.590867e+01 1.538348e+04
-5.771013e+01 1.692037e+04
-3.572564e+01 1.545548e+04
-4.982077e+01 1.611774e+04
-1.441487e+02 2.044324e+04
-1.867703e+01 1.460758e+04
-2.491326e+01 1.491101e+04
-7.038586e+01 1.760320e+04
-4.071658e+02 2.265366e+04
