-3.251077e+01 1.450461e+04
-1.609728e+02 2.334722e+04
-3.610195e+01 1.573530e+04
-6.268022e+01 1.757376e+04
-5.330842e+01 1.727025e+04
-6.058729e+01 1.860103e+04
-2.550882e+02 2.208108e+04
-1.441842e+02 1.919242e+04
-1.811100e+01 1.301588e+04
-1.905959e+01 1.344741e+04
-6.356662e+01 1.856763e+04
-1.234112e+01 1.200989e+04
-2.395456e+01 1.494472e+04
-2.321058e+01 1.452344e+04
-3.480999e+01 1.731702e+04
-2.122319e+01 1.413166e+04
-1.084138e+01 1.138651e+04
-5.728690e+01 1.546452e+04
-9.387260e+01 1.891113e+04
-4.304749e+01 1.523177e+04
-2.628658e+01 1.430690e+04
-1.726643e+01 1.450382e+04
-9.087284e+00 1.198864e+04
-2.665319e+01 1.439417e+04
-1.519484e+01 1.383718e+04
-6.725373e+01 1.903069e+04
-1.294582e+01 1.243085e+04
-1.276556e+01 1.208924e+04
-1.456279e+02 2.040470e+04
-1.191849e+02 1.905756e+04
-7.682921e+01 1.737977e+04
-4.311211e+01 1.518979e+04
-9.327624e+00 1.083937e+04
-4.304748e+01 1.555326e+04
-3.480587e+01 1.501702e+04
-3.521076e+01 1.550916e+04
-3.256099e+01 1.469009e+04
-6.725298e+01 1.953952e+04
-1.609728e+02 2.245962e+04
-6.545497e+01 1.954992e+04
-3.816305e+01 1.691192e+04
-1.622688e+01 1.324618e+04
-1.791352e+02 2.404760e+04
-4.053467e+01 1.653316e+04
-5.144637e+01 1.785459e+04
-4.498595e+01 1.549327e+04
-3.608209e+01 1.614188e+04
-1.084138e+01 1.012523e+04
-1.643963e+02 2.158474e+04
-8.899823e+01 1.847365e+04
-2.617830e+01 1.527308e+04
-1.444044e+02 1.978386e+04
-7.186362e+00 1.034600e+04
-2.501989e+02 2.713682e+04
-2.491326e+01 1.487649e+04
-3.354833e+01 1.577741e+04
-1.064815e+02 2.209580e+04
-1.780906e+01 1.309438e+04
-6.544260e+01 1.867807e+04
-9.139465e+01 1.834878e+04
-4.280996e+01 1.492315e+04
-4.304749e+01 1.549729e+04
-2.671608e+01 1.536622e+04
-2.539970e+01 1.419841e+04
-1.333052e+01 1.316323e+04
-2.645673e+02 2.436329e+04
-3.732384e+02 2.178350e+04
-6.725372e+01 1.901647e+04
-2.521578e+01 1.492749e+04
-5.141451e+01 1.765655e+04
-3.106799e+01 1.575517e+04
-1.332989e+01 1.304860e+04
-3.572563e+01 1.562801e+04
-6.737224e+01 2.007129e+04
-1.294582e+01 1.252973e+04
-5.141451e+01 1.748501e+04
-1.241853e+01 1.251994e+04
-1.872500e+01 1.284909e+04
-9.623264e+01 2.063601e+04
-1.745049e+01 1.204814e+04
-2.019448e+01 1.352790e+04
-3.127706e+01 1.466597e+04
-8.434927e+01 2.113029e+04
-4.113080e+01 1.614952e+04
-4.089693e+01 1.575341e+04
-1.637402e+02 2.197551e+04
-3.480999e+01 1.639620e+04
-3.256099e+01 1.543102e+04
-2.075332e+02 2.293734e+04
-1.172952e+02 2.163021e+04
-2.593258e+02 2.642445e+04
-2.097579e+01 1.435348e+04
-4.177381e+02 2.108975e+04
-2.263114e+01 1.446990e+04
-3.218956e+01 1.472615e+04
-1.675978e+01 1.431877e+04
-9.141904e+00 1.186032e+04
-2.097603e+01 1.403322e+04
-1.816332e+01 1.305072e+04
-9.789680e+00 1.141546e+04
-3.265544e+01 1.468072e+04
-5.313648e+01 1.557958e+04
-2.380638e+01 1.448447e+04
-4.043944e+01 1.485726e+04
-2.122318e+01 1.434561e+04
-2.121113e+01 1.329145e+04
-1.122620e+02 2.018941e+04
-4.304749e+01 1.532597e+04
-3.614799e+01 1.541645e+04
-1.806442e+02 1.981890e+04
-1.235823e+01 1.279960e+04
-1.684829e+02 1.955508e+04
-3.761332e+01 1.665334e+04
-1.186905e+02 1.901434e+04
-6.569410e+01 1.634416e+04
-1.420184e+01 1.332293e+04
