-1.933326e+01 1.493466e+04
-2.593258e+02 2.498431e+04
-3.076835e+02 2.175002e+04
-1.852760e+01 1.447541e+04
-3.590905e+01 1.535398e+04
-1.181101e+02 1.878297e+04
-5.545943e+01 1.767832e+04
-2.280047e+02 2.378052e+04
-2.484813e+02 2.533849e+04
-5.035924e+01 1.610647e+04
-2.617831e+01 1.466090e+04
-1.745365e+01 1.442801e+04
-3.228601e+01 1.502876e+04
-7.798130e+01 1.798166e+04
-1.363392e+02 1.969265e+04
-1.440447e+02 2.052609e+04
-2.475523e+01 1.485585e+04
-1.440447e+02 2.016382e+04
-1.661970e+01 1.422603e+04
-1.851014e+02 2.338365e+04
-5.160035e+01 1.607382e+04
-4.260309e+01 1.659748e+04
-3.684178e+01 1.561047e+04
-3.337459e+01 1.529657e+04
-5.160035e+01 1.568866e+04
-1.300095e+02 2.002337e+04
-1.609728e+02 2.243845e+04
-4.964960e+01 1.602640e+04
-1.279464e+02 2.074797e+04
-4.212874e+01 1.588979e+04
-4.969378e+01 1.625737e+04
-2.314214e+01 1.442991e+04
-2.428361e+01 1.528654e+04
-1.519484e+01 1.438204e+04
-1.171457e+02 1.888865e+04
-5.744866e+01 1.758748e+04
-5.439150e+01 1.531058e+04
-8.730401e+01 1.887657e+04
-3.572564e+01 1.561256e+04
-1.300095e+02 1.990696e+04
-2.280435e+01 1.439304e+04
-6.730267e+01 1.736805e+04
-5.545943e+01 1.623847e+04
-4.982130e+01 1.597338e+04
-4.739123e+01 1.661816e+04
-6.582026e+01 1.707448e+04
-1.557015e+01 1.384969e+04
-2.008469e+02 2.511410e+04
-2.314189e+01 1.450026e+04
-6.679132e+01 1.730954e+04
-1.867703e+01 1.450991e+04
-1.813361e+02 2.171951e+04
-6.356949e+01 1.638995e+04
-1.811692e+02 2.533825e+04
-6.730267e+01 1.870551e+04
-8.254647e+01 1.712441e+04
-1.933326e+01 1.435982e+04
-1.852760e+01 1.464627e+04
-1.149660e+02 1.848688e+04
-1.086358e+02 2.058046e+04
-8.511397e+01 1.700065e+04
-2.549401e+02 2.494995e+04
-6.356950e+01 1.645761e+04
-2.669263e+01 1.515390e+04
-1.902256e+02 2.127301e+04
-3.981824e+01 1.728933e+04
-2.521578e+01 1.487228e+04
-2.363051e+01 1.434058e+04
-5.545943e+01 1.686983e+04
-2.671609e+01 1.532047e+04
-8.461346e+01 1.931969e+04
-3.981824e+01 1.658375e+04
-3.161116e+01 1.466254e+04
-2.430794e+02 2.717773e+04
-1.304354e+02 2.076759e+04
-6.746855e+01 1.736833e+04
-8.899725e+01 1.952734e+04
-3.610194e+01 1.563932e+04
-2.451575e+02 2.701902e+04
-4.273132e+01 1.594368e+04
-2.758249e+02 2.612863e+04
-6.356949e+01 1.711576e+04
-3.126912e+01 1.543775e+04
-2.480856e+01 1.502437e+04
-7.460408e+01 1.668957e+04
-8.613429e+01 2.055371e+04
-1.863130e+01 1.462622e+04
-6.647043e+01 1.855716e+04
-1.324436e+02 2.229224e+04
-1.456279e+02 2.054622e+04
-2.441723e+02 2.449068e+04
-3.762965e+01 1.560293e+04
-3.684178e+01 1.494175e+04
-2.537438e+01 1.489194e+04
-1.517200e+02 2.332465e+04
-2.795722e+02 2.208430e+04
-1.168912e+02 1.937086e+04
-1.441442e+02 2.013726e+04
-9.350735e+01 1.832636e+04
-6.810281e+01 1.848743e+04
