-2.730962e+01 1.597082e+04
-1.301433e+02 2.086934e+04
-2.263114e+01 1.408277e+04
-1.872499e+01 1.317444e+04
-1.675978e+01 1.419231e+04
-3.656019e+01 1.584277e+04
-4.969378e+01 1.637009e+04
-3.265545e+01 1.467875e+04
-2.549063e+01 1.520739e+04
-2.122319e+01 1.408783e+04
-6.679132e+01 1.723929e+04
-1.759208e+02 2.098993e+04
-2.679299e+01 1.577452e+04
-2.960632e+01 1.433914e+04
-2.960632e+01 1.422331e+04
-8.461346e+01 1.830853e+04
-3.185744e+01 1.452575e+04
-6.730265e+01 1.782841e+04
-5.313588e+01 1.572727e+04
-6.447807e+01 1.863006e+04
-3.251077e+01 1.465606e+04
-9.789691e+00 1.107952e+04
-2.380638e+01 1.508161e+04
-1.194957e+02 1.969788e+04
-1.276541e+01 1.183853e+04
-1.858926e+01 1.342553e+04
-3.521076e+01 1.525149e+04
-3.590906e+01 1.555265e+04
-1.622689e+01 1.323174e+04
-2.280047e+02 2.374543e+04
-1.982543e+01 1.368358e+04
-1.332996e+01 1.312643e+04
-3.354796e+01 1.496499e+04
-6.646968e+01 1.782533e+04
-2.301649e+01 1.447871e+04
-2.314189e+01 1.449507e+04
-3.059726e+02 2.267942e+04
-2.321058e+01 1.451402e+04
-3.480999e+01 1.647260e+04
-6.734107e+01 1.721372e+04
-8.613646e+01 1.972117e+04
-3.900609e+01 1.589178e+04
-3.076835e+02 2.291337e+04
-1.851014e+02 2.318478e+04
-1.661970e+01 1.426903e+04
-9.720127e+00 1.120669e+04
-1.181101e+02 1.898172e+04
-2.537927e+01 1.489889e+04
-1.967844e+02 2.269428e+04
-2.687638e+01 1.451095e+04
-5.001286e+01 1.591058e+04
-2.202659e+01 1.413566e+04
-2.363051e+01 1.435305e+04
-3.224933e+01 1.474652e+04
-3.614839e+01 1.542383e+04
-1.745365e+01 1.435079e+04
-2.250451e+02 2.313365e+04
-1.629911e+01 1.442026e+04
-8.730401e+01 1.908597e+04
-3.185743e+01 1.472382e+04
-1.997867e+01 1.376211e+04
-1.858906e+01 1.330310e+04
-2.122319e+01 1.420141e+04
-1.519737e+01 1.393536e+04
-4.311211e+01 1.526585e+04
-1.234113e+01 1.198686e+04
-3.196469e+01 1.477071e+04
-9.408085e+01 1.868480e+04
-2.199021e+01 1.391054e+04
-3.246790e+01 1.484498e+04
-4.280996e+01 1.548866e+04
-9.789680e+00 1.122522e+04
-6.679132e+01 1.736201e+04
-2.671609e+01 1.533650e+04
-4.280996e+01 1.497857e+04
-2.097603e+01 1.360021e+04
-1.440447e+02 2.015971e+04
-1.823115e+01 1.485861e+04
-1.655836e+01 1.430007e+04
-1.609728e+02 2.267517e+04
-1.933304e+01 1.495435e+04
-6.756348e+01 1.786056e+04
-3.816347e+01 1.637113e+04
-2.019448e+01 1.418019e+04
-3.246789e+01 1.461593e+04
-9.327635e+00 1.059070e+04
-5.432065e+01 1.664839e+04
-1.488988e+01 1.397991e+04
-2.122319e+01 1.461636e+04
-2.121113e+01 1.223667e+04
-1.333051e+01 1.344637e+04
-1.294581e+01 1.324679e+04
-1.064815e+02 2.230894e+04
-5.439150e+01 1.622618e+04
-5.439151e+01 1.586724e+04
-3.761332e+01 1.493566e+04
-5.213053e+01 1.658394e+04
-5.001286e+01 1.606894e+04
-1.629911e+01 1.447294e+04
-2.687638e+01 1.446294e+04
-1.852762e+01 1.513200e+04
-1.323840e+02 2.045060e+04
-1.200495e+02 2.173497e+04
-2.321058e+01 1.452141e+04
-2.321058e+01 1.453406e+04
-2.122319e+01 1.398227e+04
-1.294582e+01 1.293554e+04
-3.392739e+02 2.140296e+04
-2.263113e+01 1.450917e+04
-2.853933e+01 1.465678e+04
-5.386979e+01 1.576857e+04
-3.447529e+01 1.535756e+04
-9.720127e+00 1.066984e+04
-8.461346e+01 1.942567e+04
-5.001286e+01 1.590541e+04
-5.037378e+01 1.606845e+04
-1.557031e+01 1.430773e+04
-9.327624e+00 1.071504e+04
-1.241951e+01 1.245334e+04
-1.441442e+02 1.995484e+04
-1.557031e+01 1.429268e+04
-6.356661e+01 1.868281e+04
-3.480586e+01 1.590614e+04
-2.549063e+01 1.539244e+04
-2.469543e+01 1.401480e+04
